'TRAM',-0.7769185,3.0885203,9.485827,-0.020240024,0.008522116,0.002130529
'TRAM',-0.81043726,3.1172507,9.481039,-0.0010652645,0.0063915867,0.010652645
'TRAM',-0.7673417,3.098097,9.509769,-0.002130529,0.0031957934,0.0063915867
'TRAM',-0.81522566,3.098097,9.524135,-0.0053263223,0.011717909,0.004261058
'TRAM',-0.80086046,3.098097,9.600749,-0.0010652645,0.0063915867,-0.0031957934
'TRAM',-0.7721301,3.107674,9.495404,-0.0010652645,0.0053263223,0.015978966
'TRAM',-0.79607207,3.107674,9.552865,-0.0031957934,0.0063915867,0.00958738
'TRAM',-0.80086046,3.083732,9.56723,-0.011717909,0.0031957934,0.010652645
'TRAM',-0.78649527,3.1364043,9.56723,-0.004261058,0.0031957934,0.0031957934
'TRAM',-0.80086046,3.064578,9.509769,-0.014913702,0.0063915867,0.008522116
'TRAM',-0.81043726,3.1028855,9.528923,-0.004261058,0.017044231,0.007456851
'TRAM',-0.78649527,3.1172507,9.533711,-0.002130529,0.004261058,0.02130529
'TRAM',-0.81522566,3.098097,9.504981,-0.010652645,0.010652645,0.00958738
'TRAM',-0.81522566,3.1124623,9.485827,0.0053263223,0.002130529,0.0127831735
'TRAM',-0.7769185,3.098097,9.504981,-0.010652645,0.020240024,0.010652645
'TRAM',-0.7625532,3.098097,9.557653,-0.002130529,0.004261058,0.010652645
'TRAM',-0.7769185,3.083732,9.490616,-0.004261058,-0.0010652645,0.004261058
'TRAM',-0.7769185,3.1028855,9.572019,-0.0063915867,0.007456851,0.0053263223
'TRAM',-0.78649527,3.1028855,9.514558,-0.008522116,0.0053263223,0.0063915867
'TRAM',-0.82001406,3.1172507,9.572019,0.004261058,0.00958738,0.0010652645
'TRAM',-0.78649527,3.098097,9.548077,-0.018109497,0.008522116,0.017044231
'TRAM',-0.81043726,3.1411927,9.557653,0,0.011717909,0.0053263223
'TRAM',-0.79607207,3.074155,9.514558,-0.002130529,0,0.011717909
'TRAM',-0.80086046,3.1316159,9.548077,0.0010652645,0.0031957934,0.013848438
'TRAM',-0.79607207,3.074155,9.576807,-0.007456851,0.0010652645,0.007456851
'TRAM',-0.82001406,3.1124623,9.514558,-0.007456851,0.014913702,-0.0010652645
'TRAM',-0.81522566,3.0885203,9.562442,-0.00958738,0.0031957934,0.0031957934
'TRAM',-0.78170687,3.0550013,9.533711,0.0010652645,-0.004261058,0.008522116
'TRAM',-0.748188,3.098097,9.5385,-0.0053263223,0.0053263223,0.004261058
'TRAM',-0.80564886,3.122039,9.533711,0,0.002130529,0.004261058
'TRAM',-0.78170687,3.1172507,9.562442,0,0.004261058,0.008522116
'TRAM',-0.79607207,3.0597897,9.476251,-0.010652645,0.007456851,0.007456851
'TRAM',-0.78170687,3.1268275,9.524135,0.0031957934,0.013848438,0.0053263223
'TRAM',-0.81522566,3.0933087,9.56723,-0.0053263223,0.007456851,-0.004261058
'TRAM',-0.80086046,3.1124623,9.562442,-0.0010652645,0.018109497,0.014913702
'TRAM',-0.79607207,3.083732,9.572019,-0.011717909,0.017044231,0.017044231
'TRAM',-0.81043726,3.0550013,9.524135,-0.002130529,0.013848438,0.004261058
'TRAM',-0.7529764,3.1268275,9.5385,-0.0031957934,0.0031957934,0.008522116
'TRAM',-0.7386112,3.0885203,9.519346,0.0010652645,-0.0053263223,0.015978966
'TRAM',-0.7769185,3.122039,9.5385,-0.00958738,0.011717909,0.007456851
'TRAM',-0.79128367,3.0885203,9.586384,-0.0053263223,-0.0010652645,0.008522116
'TRAM',-0.7721301,3.122039,9.509769,0.007456851,0.018109497,-0.007456851
'TRAM',-0.81043726,3.0789435,9.524135,-0.0031957934,0.0053263223,0.0031957934
'TRAM',-0.78170687,3.083732,9.562442,-0.004261058,0.007456851,0.007456851
'TRAM',-0.78649527,3.083732,9.509769,-0.0063915867,0.007456851,0.008522116
'TRAM',-0.7673417,3.1172507,9.548077,0.002130529,-0.002130529,0.0127831735
'TRAM',-0.7529764,3.0885203,9.543288,-0.002130529,0.013848438,0.004261058
'TRAM',-0.78170687,3.0933087,9.572019,0.0031957934,0.00958738,0.008522116
'TRAM',-0.78649527,3.1028855,9.591172,-0.0053263223,0.01917476,0.008522116
'TRAM',-0.7673417,3.1172507,9.56723,-0.011717909,0.0031957934,0.011717909
'TRAM',-0.79128367,3.1364043,9.543288,-0.010652645,0.010652645,0.017044231
'TRAM',-0.79607207,3.098097,9.500193,-0.008522116,0,0.011717909
'TRAM',-0.7625532,3.1268275,9.509769,-0.0063915867,0,0.013848438
'TRAM',-0.81522566,3.0933087,9.490616,0.0031957934,0.011717909,0.007456851
'TRAM',-0.80086046,3.0885203,9.500193,-0.004261058,0.0031957934,0.004261058
'TRAM',-0.81043726,3.1124623,9.524135,-0.007456851,0.007456851,0.022370555
'TRAM',-0.78649527,3.0933087,9.519346,-0.007456851,-0.0010652645,0
'TRAM',-0.78170687,3.098097,9.524135,-0.013848438,0.0053263223,0.008522116
'TRAM',-0.80564886,3.0933087,9.562442,-0.002130529,-0.004261058,0.008522116
'TRAM',-0.82001406,3.1028855,9.557653,-0.0031957934,0.002130529,-0.0010652645
'TRAM',-0.79607207,3.0789435,9.533711,-0.014913702,0.007456851,0.0127831735
'TRAM',-0.7721301,3.1124623,9.533711,-0.010652645,0.004261058,0.008522116
'TRAM',-0.80086046,3.107674,9.557653,0,0.0063915867,0.004261058
'TRAM',-0.81522566,3.1268275,9.562442,-0.0053263223,0.0063915867,0.002130529
'TRAM',-0.78170687,3.074155,9.543288,-0.0031957934,0.007456851,0.002130529
'TRAM',-0.80086046,3.145981,9.514558,0.002130529,0.0010652645,0.00958738
'TRAM',-0.7769185,3.107674,9.552865,-0.017044231,0.017044231,0.0063915867
'TRAM',-0.80086046,3.0933087,9.5385,-0.007456851,0.008522116,0.014913702
'TRAM',-0.78649527,3.122039,9.519346,-0.004261058,0.0063915867,0.0127831735
'TRAM',-0.80564886,3.074155,9.504981,-0.004261058,-0.002130529,0.0063915867
'TRAM',-0.79128367,3.098097,9.528923,-0.013848438,0.010652645,0.010652645
'TRAM',-0.7625532,3.1364043,9.514558,-0.013848438,0.004261058,0.007456851
'TRAM',-0.80564886,3.074155,9.514558,0.0063915867,-0.002130529,0.011717909
'TRAM',-0.79607207,3.074155,9.524135,0,0.00958738,0.0127831735
'TRAM',-0.79607207,3.0789435,9.56723,-0.010652645,0.0053263223,0.010652645
'TRAM',-0.78649527,3.0933087,9.548077,-0.014913702,0.020240024,0.014913702
'TRAM',-0.80086046,3.107674,9.461885,0.0010652645,0.013848438,0.018109497
'TRAM',-0.79607207,3.1028855,9.514558,-0.00958738,0.008522116,0.004261058
'TRAM',-0.78649527,3.1124623,9.514558,0.002130529,0.008522116,0.011717909
'TRAM',-0.7433996,3.0789435,9.562442,-0.0031957934,0.004261058,0.013848438
'TRAM',-0.7625532,3.1028855,9.557653,-0.0053263223,0.008522116,0.00958738
'TRAM',-0.81522566,3.1364043,9.528923,-0.0053263223,0.0053263223,0.0127831735
'TRAM',-0.81043726,3.083732,9.5385,-0.002130529,0.0063915867,0.0053263223
'TRAM',-0.78649527,3.0933087,9.519346,-0.004261058,0.0063915867,0.0053263223
'TRAM',-0.79607207,3.098097,9.514558,-0.0010652645,0.010652645,0.0010652645
'TRAM',-0.79607207,3.074155,9.557653,-0.0031957934,0,-0.0053263223
'TRAM',-0.78649527,3.1268275,9.548077,-0.015978966,0.0127831735,0.0010652645
'TRAM',-0.80564886,3.074155,9.552865,-0.002130529,-0.0063915867,0.010652645
'TRAM',-0.81043726,3.0597897,9.524135,-0.0127831735,0.002130529,0.02130529
'TRAM',-0.82001406,3.1028855,9.557653,0.0031957934,0.0127831735,0.0063915867
'TRAM',-0.7769185,3.098097,9.595961,0.002130529,0.015978966,0.007456851
'TRAM',-0.7625532,3.098097,9.572019,-0.002130529,0.0063915867,0.007456851
'TRAM',-0.78170687,3.1124623,9.509769,-0.004261058,0,0.013848438
'TRAM',-0.8343793,3.122039,9.552865,-0.004261058,-0.0053263223,0.0063915867
'TRAM',-0.8343793,3.074155,9.528923,-0.0010652645,0.0053263223,0.017044231
'TRAM',-0.78649527,3.0214825,9.5385,-0.013848438,0.017044231,0.014913702
'TRAM',-0.7625532,3.145981,9.605537,-0.01917476,0.018109497,0.014913702
'TRAM',-0.82001406,3.122039,9.485827,-0.0031957934,0.0031957934,0.00958738
'TRAM',-0.7625532,3.0933087,9.495404,-0.0010652645,0.007456851,0.007456851
'TRAM',-0.79128367,3.074155,9.576807,-0.015978966,0.00958738,0.007456851
'TRAM',-0.80564886,3.0789435,9.509769,-0.0010652645,0.0053263223,0.004261058
'TRAM',-0.7577648,3.098097,9.56723,-0.007456851,0.017044231,0.002130529
'TRAM',-0.80086046,3.0933087,9.557653,-0.0031957934,0.007456851,0.008522116
'TRAM',-0.78649527,3.1172507,9.500193,-0.0063915867,0.004261058,0.0010652645
'TRAM',-0.7673417,3.122039,9.524135,-0.00958738,0.0010652645,0.004261058
'TRAM',-0.78170687,3.0933087,9.56723,-0.002130529,0.008522116,0.00958738
'TRAM',-0.80086046,3.0933087,9.509769,0.0127831735,0.011717909,0.007456851
'TRAM',-0.7721301,3.1172507,9.528923,-0.0031957934,0.011717909,0.0031957934
'TRAM',-0.78649527,3.064578,9.5385,0.00958738,0.0031957934,0.0127831735
'TRAM',-0.78649527,3.0885203,9.485827,-0.002130529,0.011717909,0.0053263223
'TRAM',-0.7721301,3.0885203,9.528923,-0.007456851,0,0.010652645
'TRAM',-0.78649527,3.083732,9.519346,0.002130529,0.0031957934,0.0127831735
'TRAM',-0.80564886,3.1268275,9.5385,-0.004261058,0.008522116,0.007456851
'TRAM',-0.78649527,3.098097,9.481039,-0.0031957934,0.002130529,0.00958738
'TRAM',-0.81522566,3.107674,9.5385,-0.013848438,0.007456851,0.017044231
'TRAM',-0.8295909,3.1124623,9.528923,-0.014913702,0.007456851,0.008522116
'TRAM',-0.79128367,3.098097,9.514558,-0.015978966,0.011717909,0.010652645
'TRAM',-0.81043726,3.074155,9.591172,0,-0.0031957934,0
'TRAM',-0.79607207,3.122039,9.528923,-0.0053263223,0.00958738,-0.0010652645
'TRAM',-0.78649527,3.1124623,9.509769,-0.0010652645,0.010652645,0.00958738
'TRAM',-0.80086046,3.0885203,9.548077,-0.011717909,0.007456851,0.0063915867
'TRAM',-0.81043726,3.122039,9.576807,-0.0031957934,0.0127831735,0.0127831735
'TRAM',-0.80086046,3.1028855,9.552865,-0.0063915867,0.0053263223,0
'TRAM',-0.80086046,3.1124623,9.557653,0,-0.007456851,0.0031957934
'TRAM',-0.81522566,3.083732,9.543288,0,0.0010652645,0.004261058
'TRAM',-0.7721301,3.145981,9.500193,-0.002130529,-0.002130529,0.004261058
'TRAM',-0.80086046,3.0597897,9.504981,-0.0053263223,-0.008522116,0.0010652645
'TRAM',-0.7673417,3.122039,9.5385,-0.014913702,0.0031957934,0.0063915867
'TRAM',-0.78170687,3.1028855,9.543288,-0.002130529,0.013848438,0.00958738
'TRAM',-0.7769185,3.0789435,9.524135,-0.00958738,0.0031957934,0
'TRAM',-0.79128367,3.0933087,9.591172,-0.00958738,0.013848438,-0.002130529
'TRAM',-0.81522566,3.074155,9.514558,-0.002130529,0.00958738,0.0010652645
'TRAM',-0.748188,3.1028855,9.466674,-0.017044231,0.0010652645,-0.0010652645
'TRAM',-0.78170687,3.1268275,9.543288,-0.0053263223,0.010652645,0.011717909
'TRAM',-0.78170687,3.083732,9.461885,-0.0127831735,0.007456851,0.007456851
'TRAM',-0.78649527,3.145981,9.595961,-0.010652645,0.013848438,0.010652645
'TRAM',-0.82480246,3.098097,9.591172,0,0.007456851,0.0053263223
'TRAM',-0.81522566,3.1124623,9.595961,-0.0063915867,0.0127831735,0.0053263223
'TRAM',-0.80564886,3.1364043,9.442732,-0.0127831735,0.004261058,0.0053263223
'TRAM',-0.79607207,3.098097,9.543288,-0.0031957934,0.007456851,0.0031957934
'TRAM',-0.7625532,3.098097,9.629479,0.0031957934,0.010652645,0.0053263223
'TRAM',-0.7769185,3.064578,9.495404,0.00958738,0.002130529,0
'TRAM',-0.8487445,3.1603463,9.562442,-0.0053263223,0,0.0031957934
'TRAM',-0.81522566,3.122039,9.562442,-0.007456851,-0.0031957934,-0.0010652645
'TRAM',-0.7625532,3.1172507,9.562442,0.0063915867,0.0053263223,-0.0031957934
'TRAM',-0.80086046,3.083732,9.5385,-0.0053263223,-0.0031957934,0.002130529
'TRAM',-0.79128367,3.1028855,9.476251,-0.0010652645,0.002130529,0.0053263223
'TRAM',-0.7433996,3.1124623,9.533711,-0.0063915867,-0.002130529,0.004261058
'TRAM',-0.82480246,3.083732,9.500193,-0.008522116,0.017044231,0.002130529
'TRAM',-0.78649527,3.1028855,9.548077,0.008522116,0.0010652645,0.00958738
'TRAM',-0.7721301,3.1124623,9.524135,-0.00958738,0.002130529,0
'TRAM',-0.7433996,3.0550013,9.495404,-0.007456851,0.0063915867,0.010652645
'TRAM',-0.7769185,3.1364043,9.543288,0,0.0053263223,0.0127831735
'TRAM',-0.7769185,3.1268275,9.514558,-0.0127831735,0.00958738,0.010652645
'TRAM',-0.82001406,3.1316159,9.509769,-0.0053263223,-0.002130529,0.018109497
'TRAM',-0.79607207,3.0885203,9.504981,-0.015978966,-0.0010652645,0.015978966
'TRAM',-0.82480246,3.145981,9.648633,-0.004261058,0.022370555,0.00958738
'TRAM',-0.748188,3.0502129,9.437943,-0.0053263223,0.0031957934,0.00958738
'TRAM',-0.748188,3.107674,9.552865,-0.00958738,0.011717909,0.010652645
'TRAM',-0.8343793,3.064578,9.504981,0.0010652645,0.00958738,0.018109497
'TRAM',-0.7721301,2.992752,9.548077,-0.00958738,0.007456851,0.004261058
'TRAM',-0.80086046,3.0023289,9.557653,-0.008522116,-0.0010652645,0.013848438
'TRAM',-0.80086046,2.9735985,9.552865,-0.013848438,0.007456851,0.004261058
'TRAM',-0.78170687,2.896984,9.600749,0.008522116,0,0.004261058
'TRAM',-0.79607207,2.9975405,9.56723,-0.00958738,0.004261058,0.013848438
'TRAM',-0.82001406,3.0310593,9.576807,0.002130529,-0.0053263223,0.0031957934
'TRAM',-0.78649527,3.0550013,9.509769,-0.0063915867,0.00958738,0.010652645
'TRAM',-0.748188,3.1747115,9.576807,0.002130529,-0.002130529,-0.0063915867
'TRAM',-0.81522566,3.2992098,9.471462,0.004261058,0.010652645,0.0031957934
'TRAM',-0.82480246,3.347094,9.624691,0.00958738,0.007456851,0.0063915867
'TRAM',-0.7769185,3.2465374,9.504981,0.0010652645,0.0053263223,0.002130529
'TRAM',-0.81522566,3.3423057,9.380483,0,0.0031957934,0.007456851
'TRAM',-0.78649527,3.6296098,9.461885,-0.002130529,0.00958738,0.008522116
'TRAM',-0.7194576,3.5242648,9.533711,-0.014913702,-0.0031957934,0.00958738
'TRAM',-0.82001406,3.2704794,9.428367,-0.02130529,0.007456851,0.011717909
'TRAM',-0.724246,3.3854012,9.165004,-0.00958738,0.0127831735,0.0053263223
'TRAM',-0.79128367,3.4141316,9.466674,0,-0.00958738,0.014913702
'TRAM',-0.8487445,3.2704794,9.648633,-0.011717909,0.0053263223,0.00958738
'TRAM',-0.7433996,3.1124623,9.44752,-0.00958738,0.013848438,0.013848438
'TRAM',-0.80086046,3.3423057,9.308656,0.0063915867,-0.002130529,0.018109497
'TRAM',-0.82001406,3.53863,9.41879,-0.010652645,0.002130529,0.026631612
'TRAM',-0.82480246,3.6343982,9.385271,-0.023435818,-0.008522116,0.022370555
'TRAM',-0.8583213,3.6343982,9.428367,-0.039414786,0.015978966,0.0127831735
'TRAM',-0.89184016,3.5577838,9.351752,-0.01917476,0.008522116,-0.0031957934
'TRAM',-0.7433996,3.145981,9.303867,-0.010652645,-0.0010652645,-0.007456851
'TRAM',-0.70509243,3.4045548,9.514558,-0.002130529,0.0031957934,0.002130529
'TRAM',-0.70509243,3.4811692,9.346964,-0.0031957934,-0.002130529,-0.0010652645
'TRAM',-0.748188,3.98874,9.3661175,-0.00958738,0.002130529,0.00958738
'TRAM',-0.7721301,3.98874,9.490616,-0.025566347,-0.0031957934,0.02876214
'TRAM',-0.6380547,3.8115692,9.514558,-0.040480047,0.013848438,0.0127831735
'TRAM',-0.39384618,3.5673606,9.32781,0.0053263223,0.0053263223,0.00958738
'TRAM',-0.48961425,3.7541082,9.246407,-0.013848438,0.015978966,0.011717909
'TRAM',-0.7433996,3.7062242,9.356541,-0.007456851,-0.004261058,0.025566347
'TRAM',-0.724246,3.7732618,9.361329,-0.00958738,-0.017044231,0.002130529
'TRAM',-0.78170687,3.7205894,9.323022,-0.0031957934,0.0063915867,0.018109497
'TRAM',-0.7577648,3.7445314,9.313444,-0.0031957934,0.008522116,-0.002130529
'TRAM',-0.8631097,3.394978,9.351752,-0.025566347,0.0031957934,-0.0031957934
'TRAM',-0.7769185,3.323152,9.44752,-0.010652645,0.023435818,-0.0063915867
'TRAM',-0.724246,3.490746,9.179369,-0.00958738,0.004261058,0.008522116
'TRAM',-0.7146692,3.6487634,9.404425,-0.008522116,-0.004261058,0
'TRAM',-0.6476316,3.5625722,9.586384,-0.02130529,0.008522116,0.00958738
'TRAM',-0.60932434,3.5242648,9.543288,-0.008522116,0.020240024,-0.0010652645
'TRAM',-0.6476316,3.6391866,9.299079,-0.007456851,0.017044231,0.0127831735
'TRAM',-0.7290344,3.6727054,9.346964,0.0010652645,0.0063915867,0.008522116
'TRAM',-0.7433996,3.6391866,9.380483,0.002130529,-0.008522116,0.018109497
'TRAM',-0.7386112,3.6583402,9.466674,-0.008522116,0.010652645,0.029827405
'TRAM',-0.80086046,3.572149,9.390059,0.004261058,-0.007456851,0.008522116
'TRAM',-0.7338228,3.5242648,9.394848,-0.004261058,0.0127831735,0.0063915867
'TRAM',-0.7433996,3.5098996,9.404425,-0.0010652645,0.0031957934,0
'TRAM',-0.7146692,3.5003228,9.399636,0.0031957934,-0.0010652645,0.0063915867
'TRAM',-0.70509243,3.5673606,9.361329,-0.0010652645,0.011717909,0.00958738
'TRAM',-0.7098808,3.6391866,9.3661175,0.0031957934,0.0010652645,-0.002130529
'TRAM',-0.7194576,3.6535518,9.437943,-0.018109497,0.0063915867,0.0127831735
'TRAM',-0.7433996,3.5625722,9.370906,-0.013848438,0.0063915867,0.014913702
'TRAM',-0.7577648,3.5434184,9.308656,-0.002130529,0.011717909,0.0063915867
'TRAM',-0.7433996,3.53863,9.356541,-0.011717909,0,0.02130529
'TRAM',-0.7338228,3.5290532,9.414001,-0.0053263223,0.004261058,0.007456851
'TRAM',-0.7194576,3.5529952,9.380483,-0.004261058,0.015978966,0.013848438
'TRAM',-0.7721301,3.5865142,9.437943,-0.0127831735,0.013848438,0.0063915867
'TRAM',-0.7290344,3.4955344,9.370906,-0.011717909,0.014913702,0.007456851
'TRAM',-0.7098808,3.4620156,9.394848,-0.004261058,0.013848438,-0.002130529
'TRAM',-0.6811504,3.5098996,9.404425,0,0.0127831735,0.0063915867
'TRAM',-0.7290344,3.4955344,9.466674,-0.0053263223,0.0053263223,0.0063915867
'TRAM',-0.7098808,3.5003228,9.466674,-0.0127831735,0.007456851,0.0053263223
'TRAM',-0.7433996,3.5098996,9.423578,0.00958738,0.011717909,0.0053263223
'TRAM',-0.7529764,3.4955344,9.370906,0.0010652645,0.0010652645,0.0063915867
'TRAM',-0.7625532,3.572149,9.437943,0,-0.0010652645,0.0010652645
'TRAM',-0.748188,3.5769374,9.414001,0,-0.0031957934,0.010652645
'TRAM',-0.78649527,3.5577838,9.370906,-0.011717909,0.011717909,-0.002130529
'TRAM',-0.7338228,3.5338416,9.375694,0.0031957934,-0.0010652645,0.0010652645
'TRAM',-0.80086046,3.5290532,9.3421755,0.002130529,0.0127831735,0.0010652645
'TRAM',-0.7529764,3.5482068,9.270349,-0.0010652645,0.0031957934,0.002130529
'TRAM',-0.7386112,3.5098996,9.433155,-0.010652645,0,0.014913702
'TRAM',-0.748188,3.4284968,9.390059,-0.0063915867,0.002130529,0.002130529
'TRAM',-0.7529764,3.490746,9.423578,-0.008522116,0.010652645,0.020240024
'TRAM',-0.7529764,3.5242648,9.428367,0.0053263223,-0.0063915867,0.0031957934
'TRAM',-0.7769185,3.5194764,9.370906,0.0010652645,0.011717909,0.015978966
'TRAM',-0.79128367,3.5290532,9.495404,-0.011717909,0.010652645,0.00958738
'TRAM',-0.7577648,3.53863,9.490616,-0.014913702,0.0053263223,0.004261058
'TRAM',-0.7721301,3.5673606,9.433155,-0.0053263223,-0.0063915867,0.0010652645
'TRAM',-0.7673417,3.6104562,9.414001,-0.0127831735,0.014913702,0.00958738
'TRAM',-0.81522566,3.4045548,9.3421755,-0.018109497,0.014913702,0.01917476
'TRAM',-0.65242,3.4572272,9.3182335,-0.017044231,0.018109497,0.008522116
'TRAM',-0.6619968,3.5003228,9.385271,-0.010652645,0.010652645,0.014913702
'TRAM',-0.7146692,3.4811692,9.346964,-0.008522116,0.010652645,0.002130529
'TRAM',-0.724246,3.4380736,9.385271,-0.014913702,0.0063915867,0.010652645
'TRAM',-0.6859388,3.514688,9.394848,0.0063915867,0.007456851,0.014913702
'TRAM',-0.7098808,3.442862,9.442732,-0.008522116,-0.0031957934,0.004261058
'TRAM',-0.6811504,3.4093432,9.442732,0,0.004261058,-0.002130529
'TRAM',-0.7433996,3.5290532,9.370906,-0.0031957934,0.008522116,0.0063915867
'TRAM',-0.7577648,3.5577838,9.519346,-0.002130529,0,0.010652645
'TRAM',-0.7721301,3.4763808,9.519346,-0.0010652645,-0.0010652645,0.0053263223
'TRAM',-0.7146692,3.6391866,9.490616,-0.010652645,0.002130529,0.0010652645
'TRAM',-0.7625532,3.5290532,9.437943,-0.0031957934,0.0127831735,0.004261058
'TRAM',-0.7673417,3.5051112,9.3182335,-0.00958738,0.008522116,0.013848438
'TRAM',-0.748188,3.5290532,9.26556,-0.0010652645,0.0031957934,0.00958738
'TRAM',-0.7386112,3.4763808,9.308656,-0.011717909,0.0053263223,0.004261058
'TRAM',-0.7721301,3.466804,9.32781,-0.010652645,-0.004261058,-0.004261058
'TRAM',-0.748188,3.5338416,9.346964,-0.017044231,0.007456851,0.00958738
'TRAM',-0.7529764,3.5194764,9.294291,0.0010652645,0.00958738,0.007456851
'TRAM',-0.7386112,3.5003228,9.44752,-0.007456851,0.015978966,0.007456851
'TRAM',-0.7338228,3.5194764,9.394848,0.0010652645,0.008522116,0.0127831735
'TRAM',-0.7433996,3.5577838,9.519346,-0.0053263223,0,0.013848438
'TRAM',-0.7673417,3.4620156,9.461885,-0.013848438,0.017044231,-0.0010652645
'TRAM',-0.79607207,3.5482068,9.3421755,-0.007456851,0.004261058,0.0053263223
'TRAM',-0.7529764,3.6104562,9.442732,-0.011717909,-0.004261058,0.015978966
'TRAM',-0.7290344,3.514688,9.457097,-0.007456851,0.002130529,0.011717909
'TRAM',-0.7529764,3.572149,9.481039,-0.010652645,0.002130529,0.010652645
'TRAM',-0.7529764,3.5865142,9.423578,-0.002130529,0.008522116,0.0031957934
'TRAM',-0.7433996,3.490746,9.380483,0.0031957934,-0.004261058,0.004261058
'TRAM',-0.6907272,3.4811692,9.385271,0.002130529,0.004261058,0.0031957934
'TRAM',-0.7721301,3.490746,9.332599,0.008522116,-0.0063915867,0.011717909
'TRAM',-0.7386112,3.514688,9.3421755,-0.002130529,0.00958738,0.007456851
'TRAM',-0.724246,3.5242648,9.3421755,-0.007456851,-0.002130529,0.007456851
'TRAM',-0.7290344,3.6152446,9.3661175,0.008522116,0.0010652645,0.0063915867
'TRAM',-0.7146692,3.5673606,9.428367,-0.002130529,0.0010652645,0.011717909
'TRAM',-0.7098808,3.5817258,9.351752,-0.007456851,-0.0010652645,0.014913702
'TRAM',-0.7769185,3.6391866,9.619903,0,0.029827405,0.0053263223
'TRAM',-0.7194576,3.5817258,9.275137,-0.01917476,0.010652645,0
'TRAM',-0.7194576,3.8594532,9.41879,0.007456851,0.002130529,0.011717909
'TRAM',-0.7098808,4.098873,9.3421755,-0.010652645,-0.0063915867,0.017044231
'TRAM',-0.7194576,3.9504328,9.423578,-0.015978966,0.004261058,0.022370555
'TRAM',-0.59974754,4.003105,9.41879,0.00958738,0.0063915867,0.020240024
'TRAM',-0.65242,3.715801,9.141062,-0.035153728,0.02876214,0.01917476
'TRAM',-0.7290344,3.6535518,9.165004,-0.0031957934,0.0063915867,0.010652645
'TRAM',-0.7673417,3.8594532,9.390059,-0.010652645,-0.010652645,0.007456851
'TRAM',-0.7386112,3.9264908,9.44752,-0.024501082,-0.010652645,0.010652645
'TRAM',-0.6859388,3.6870706,9.3661175,0,0.004261058,0.010652645
'TRAM',-0.748188,3.8259344,9.251195,-0.008522116,0.025566347,0.0010652645
'TRAM',-0.7146692,3.8067808,9.112331,-0.0063915867,0,-0.0031957934
'TRAM',-0.6907272,4.1276035,9.246407,-0.0010652645,0,0.0063915867
'TRAM',-0.7290344,4.132392,9.26556,-0.002130529,-0.011717909,0.007456851
'TRAM',-0.70509243,4.189853,9.260772,-0.0063915867,0.0010652645,0.00958738
'TRAM',-0.60453594,4.098873,9.409213,-0.0031957934,-0.0063915867,0.0127831735
'TRAM',-0.7433996,4.0797195,9.289502,-0.0031957934,-0.004261058,0.00958738
'TRAM',-0.6715736,4.0462008,9.097966,-0.022370555,0.014913702,0.017044231
'TRAM',-0.6811504,3.9600096,9.107543,-0.015978966,0.015978966,0.010652645
'TRAM',-0.7338228,3.8833952,9.074024,-0.008522116,-0.004261058,0.010652645
'TRAM',-0.7194576,3.964798,9.212888,-0.007456851,0.010652645,0.0127831735
'TRAM',-0.6859388,3.9791632,9.222465,-0.0031957934,-0.011717909,0
'TRAM',-0.6955156,4.0701427,9.495404,-0.0127831735,0.0031957934,0.007456851
'TRAM',-0.65242,3.916914,9.495404,-0.015978966,0.0063915867,0.008522116
'TRAM',-0.62847793,3.86903,9.165004,-0.00958738,0.007456851,0.0053263223
'TRAM',-0.5758055,4.060566,9.227253,-0.0127831735,0.013848438,0.01917476
'TRAM',-0.62368953,4.060566,9.260772,-0.0031957934,0.0010652645,0.0063915867
'TRAM',-0.6667852,4.0892963,9.313444,0.004261058,0.013848438,0.0127831735
'TRAM',-0.6572084,3.9695864,9.208099,-0.017044231,0.013848438,0.013848438
'TRAM',-0.6859388,3.9217024,9.246407,-0.0063915867,0.014913702,0.010652645
'TRAM',-0.7194576,3.9025488,9.150639,-0.013848438,0.008522116,0.011717909
'TRAM',-0.6859388,4.0174704,9.255983,0.0010652645,0.0053263223,0.0031957934
'TRAM',-0.6572084,4.2425256,9.069236,-0.010652645,0.0063915867,-0.002130529
'TRAM',-0.6715736,4.2760444,9.26556,-0.0053263223,-0.002130529,0.011717909
'TRAM',-0.676362,4.256891,9.409213,-0.014913702,0.002130529,0.008522116
'TRAM',-0.6332663,4.1132383,9.217676,-0.0127831735,0.011717909,-0.002130529
'TRAM',-0.7338228,4.0318356,9.270349,-0.020240024,0.010652645,0.014913702
'TRAM',-0.7098808,3.9073372,9.270349,-0.015978966,0.018109497,0.011717909
'TRAM',-0.676362,3.8833952,9.097966,-0.007456851,0.013848438,0.002130529
'TRAM',-0.6572084,4.0940847,9.361329,-0.01917476,0.002130529,0.010652645
'TRAM',-0.6476316,3.8786068,9.514558,-0.020240024,0.002130529,0.004261058
'TRAM',-0.676362,3.739743,9.184157,-0.0063915867,0.023435818,0.008522116
'TRAM',-0.676362,3.9504328,9.002198,-0.011717909,0.011717909,0.004261058
'TRAM',-0.90141696,3.9600096,9.241618,-0.0127831735,-0.0031957934,0.033023197
'TRAM',-0.6380547,4.050989,9.3421755,-0.00958738,0.0031957934,0.008522116
'TRAM',-0.6667852,3.9360676,9.203311,-0.017044231,0.020240024,0.007456851
