'BUS',0.5303157,-1.4556746,10.093954,-0.0053263223,0.02130529,0.013848438
'BUS',0.49200845,-1.3790601,10.093954,0.002130529,0.011717909,0.008522116
'BUS',0.439336,-1.3982137,10.247183,-0.020240024,0.015978966,-0.002130529
'BUS',0.6404489,-1.4173675,10.146626,-0.0053263223,0.007456851,-0.004261058
'BUS',0.44891283,-1.3934253,9.825804,-0.0063915867,-0.039414786,0.010652645
'BUS',0.39145198,-1.2785037,9.950302,-0.002130529,-0.017044231,0.004261058
'BUS',0.29568392,-1.4652514,10.271125,0.008522116,0.022370555,0.0063915867
'BUS',0.60693014,-1.4173675,10.13705,0,0.026631612,-0.0053263223
'BUS',0.37708676,-1.508347,10.113108,-0.033023197,0.026631612,0.026631612
'BUS',0.6356605,-1.4221559,9.892841,0.0010652645,-0.002130529,-0.0127831735
'BUS',0.48722005,-1.6998832,9.892841,0.024501082,-0.037284255,0.013848438
'BUS',0.5398925,-1.3359646,9.998186,0.0053263223,-0.027696876,0.0010652645
'BUS',0.3196259,-1.6376339,10.01734,0,-0.007456851,0.0053263223
'BUS',0.40102878,-1.2880806,10.055647,0,0.027696876,0.014913702
'BUS',0.45370123,-1.5370775,9.643845,-0.026631612,0.03089267,0.004261058
'BUS',0.5446809,-1.6232687,9.662998,-0.033023197,-0.0063915867,0.014913702
'BUS',0.4297592,-1.5945383,10.0508585,0.039414786,-0.015978966,-0.0010652645
'BUS',0.59256494,-1.3694834,10.16578,0.037284255,0.013848438,-0.01917476
'BUS',0.61171854,-1.3551182,9.648633,-0.054328486,0.010652645,-0.007456851
'BUS',0.47285482,-1.5227122,9.595961,-0.029827405,-0.02876214,0.011717909
'BUS',0.46806642,-1.541866,9.859323,0.06178534,-0.018109497,-0.0053263223
'BUS',0.6691794,-1.4796166,10.0748005,0.060720075,0.007456851,0
'BUS',0.5686229,-1.3263878,10.041282,-0.01917476,0.011717909,0.0031957934
'BUS',0.78888947,-1.2976574,9.682152,-0.068176925,0.008522116,0
'BUS',0.5398925,-1.436521,9.504981,0.002130529,-0.04474111,0.018109497
'BUS',0.46327803,-1.532289,9.998186,0.07882957,-0.037284255,-0.0053263223
'BUS',0.5686229,-1.3551182,10.175357,0.007456851,0.03089267,-0.0010652645
'BUS',0.59256494,-1.508347,10.055647,-0.060720075,0.05539375,0.0127831735
'BUS',0.5734113,-1.4030021,10.251971,-0.0053263223,0.033023197,0.011717909
'BUS',0.6500258,-1.4987702,9.873688,0.024501082,0.020240024,-0.008522116
'BUS',0.45370123,-1.4269443,9.691729,-0.026631612,-0.010652645,0.002130529
'BUS',0.439336,-1.364695,9.725247,-0.0010652645,-0.029827405,0.007456851
'BUS',0.46806642,-1.1540052,10.208876,0,0.017044231,0.011717909
'BUS',0.47764325,-1.4030021,10.362105,-0.0053263223,0.054328486,0.018109497
'BUS',0.45848963,-1.3311762,10.151415,-0.01917476,0.054328486,0.017044231
'BUS',0.61171854,-1.3551182,9.56723,-0.046871636,0.004261058,0.0031957934
'BUS',0.415394,-1.532289,9.821015,0.020240024,-0.0628506,0.014913702
'BUS',0.5638345,-1.4939818,10.232818,0.05965481,-0.05539375,0.0010652645
'BUS',0.5398925,-1.1779473,10.539276,0.007456851,0.026631612,0.0127831735
'BUS',0.59735334,-1.3934253,10.199299,-0.056459017,0.080960095,0.01917476
'BUS',0.439336,-1.3694834,9.80665,-0.05219796,0.02876214,0.02130529
'BUS',0.58777654,-1.5993267,9.562442,0.0053263223,-0.014913702,-0.002130529
'BUS',0.40102878,-1.4508862,10.0748005,0.05752428,-0.04261058,0.017044231
'BUS',0.415394,-1.3599066,10.510546,0.0053263223,0.03195793,-0.0031957934
'BUS',0.6356605,-1.2545617,10.290278,-0.06178534,0.053263225,0.015978966
'BUS',0.6691794,-1.5035586,9.801862,-0.041545313,0.0031957934,0.01917476
'BUS',0.4201824,-1.5610195,9.892841,0.01917476,-0.022370555,-0.008522116
'BUS',0.6404489,-1.4221559,9.864111,0.041545313,-0.011717909,-0.023435818
'BUS',0.51116204,-1.4891934,10.0029745,-0.0031957934,-0.002130529,0.017044231
'BUS',0.47285482,-1.508347,10.228029,-0.018109497,0.027696876,0.010652645
'BUS',0.44891283,-1.4269443,9.969456,-0.027696876,0.022370555,0.013848438
'BUS',0.5638345,-1.5131354,9.44752,-0.020240024,0.007456851,0.002130529
'BUS',0.47764325,-1.4077905,9.835381,0.026631612,-0.025566347,0.02130529
'BUS',0.7793127,-1.2880806,10.328587,0.046871636,0.0031957934,-0.018109497
'BUS',0.5781997,-1.364695,10.314221,-0.020240024,0.036218993,0.007456851
'BUS',0.5734113,-1.5514427,9.816227,-0.054328486,0.02130529,0.015978966
'BUS',0.5734113,-1.3934253,9.528923,-0.010652645,-0.022370555,-0.0010652645
'BUS',0.5494693,-1.508347,9.696517,0.0127831735,-0.024501082,0.0031957934
'BUS',0.62129533,-1.4652514,10.089166,0.02130529,0.002130529,0.004261058
'BUS',0.6979098,-1.4460979,10.271125,0.0063915867,0.03195793,0.022370555
'BUS',0.7553706,-1.3982137,9.969456,-0.03834952,0.033023197,0.0010652645
'BUS',0.664391,-1.532289,9.677363,-0.049002163,-0.002130529,0.0063915867
'BUS',0.8415619,-1.5993267,9.907207,0.046871636,-0.03089267,-0.008522116
'BUS',0.9995792,-1.661576,10.271125,0.04261058,-0.026631612,-0.020240024
'BUS',1.210269,-1.8052281,10.295067,0.004261058,-0.02876214,-0.014913702
'BUS',1.4975731,-1.3790601,10.108319,0.004261058,-0.07137272,-0.04580637
'BUS',1.4544775,-1.6998832,9.921572,0.05006743,-0.128897,-0.049002163
'BUS',1.7896658,-1.6663644,9.844957,0.05965481,-0.18642128,-0.0777643
'BUS',1.8806454,-1.7142484,9.591172,0.07137272,-0.2396845,-0.041545313
'BUS',1.2725182,-1.5993267,10.0748005,0.15446335,-0.2130529,-0.040480047
'BUS',2.0099323,-1.3215994,10.0269165,0.17470337,-0.14487597,-0.068176925
'BUS',1.8950106,-1.4652514,10.079589,0.14594123,-0.049002163,-0.035153728
'BUS',2.2301989,-1.508347,10.223241,0.101200126,0.58056915,-0.017044231
'BUS',2.0913353,-1.067814,9.294291,0.10013486,0.54648066,-0.024501082
'BUS',1.6603789,-1.3359646,9.715671,0.014913702,0.51026165,0
'BUS',1.5167267,-1.4317327,9.528923,0.049002163,0.20133498,-0.022370555
'BUS',1.234211,-1.3311762,9.725247,0.05539375,-0.10333065,0.002130529
'BUS',1.6891093,-1.2018893,10.213664,-0.007456851,0.004261058,0.004261058
'BUS',1.5023615,-1.0390835,9.730036,-0.082025364,0.058589544,0.020240024
'BUS',1.3108255,-1.3263878,10.0508585,-0.0479369,0.03834952,0.043675844
'BUS',1.6316484,-1.2689269,9.998186,-0.043675844,0.06391586,0.026631612
'BUS',1.4496891,-1.316811,9.988609,-0.0479369,0.05539375,0.03089267
'BUS',1.4927847,-1.1779473,10.218452,-0.014913702,0.041545313,0.017044231
'BUS',1.4496891,-1.5801731,9.964667,-0.037284255,0.02130529,0.015978966
'BUS',1.5646108,-1.4987702,9.792285,-0.036218993,-0.00958738,0.011717909
'BUS',1.3060371,-1.5897499,9.648633,-0.013848438,-0.049002163,0.0127831735
'BUS',1.258153,-1.4173675,10.0987425,0.03195793,0,0.0031957934
'BUS',1.5837644,-1.3551182,10.232818,0.008522116,0.07669904,-0.0063915867
'BUS',1.5933412,-1.2641385,9.868899,-0.07563378,0.07669904,0
'BUS',0.79846627,-1.4460979,10.041282,-0.002130529,0.010652645,0.0053263223
'BUS',0.7314286,-1.3215994,10.0029745,-0.008522116,0.017044231,0.002130529
'BUS',0.79846627,-1.508347,9.959879,-0.018109497,0.03089267,0.014913702
'BUS',0.80325466,-1.2162545,9.959879,0.0010652645,0.008522116,-0.0031957934
'BUS',0.7218518,-1.2976574,9.983821,-0.01917476,0.017044231,-0.004261058
'BUS',0.7697359,-1.4796166,10.055647,0.010652645,0.0031957934,-0.002130529
'BUS',0.7410054,-1.2354081,10.04607,0.008522116,0.015978966,0.0063915867
'BUS',0.79367787,-1.5658079,9.931149,-0.01917476,0.015978966,0.008522116
'BUS',0.7649474,-1.3263878,9.974244,-0.0010652645,0,0.0010652645
'BUS',0.8511387,-1.532289,10.055647,0.002130529,0.020240024,0
'BUS',0.94690675,-1.2162545,9.993398,0.008522116,0.013848438,-0.0031957934
'BUS',0.9564836,-1.4556746,10.079589,0.007456851,0.010652645,0.004261058
'BUS',1.0809821,-1.3455414,10.04607,0.007456851,-0.0063915867,-0.017044231
'BUS',0.9900024,-1.4508862,10.070012,-0.004261058,0.0031957934,0.0031957934
'BUS',0.9995792,-1.4317327,10.0029745,0.0010652645,-0.020240024,0.002130529
'BUS',0.9995792,-1.3934253,10.170568,0.01917476,-0.007456851,-0.0010652645
'BUS',1.2054806,-1.4221559,10.132261,0.01917476,0.007456851,-0.0010652645
'BUS',1.0283096,-1.2976574,10.01734,-0.014913702,0.008522116,0.0010652645
'BUS',1.2246342,-1.6041151,10.04607,-0.0053263223,-0.0031957934,0.011717909
'BUS',1.2629414,-1.3215994,10.01734,0.013848438,-0.015978966,-0.0063915867
'BUS',1.2533646,-1.5131354,10.0748005,-0.002130529,-0.0010652645,-0.004261058
'BUS',1.2629414,-1.316811,9.911995,0,-0.0063915867,0.0031957934
'BUS',1.1480197,-1.5131354,10.031705,0.002130529,0.007456851,0.00958738
'BUS',1.258153,-1.3455414,9.993398,0.013848438,0.026631612,-0.002130529
'BUS',1.2006922,-1.4987702,10.127473,0.007456851,0.03089267,0.0053263223
'BUS',1.2294226,-1.5658079,9.830592,-0.024501082,0.020240024,0.002130529
'BUS',1.1528081,-1.3790601,9.883265,-0.0127831735,-0.00958738,0.0031957934
'BUS',1.2198458,-1.532289,10.084377,0.015978966,-0.011717909,0.0031957934
'BUS',1.2246342,-1.3742718,9.998186,0.0127831735,-0.004261058,0.00958738
'BUS',1.2246342,-1.4030021,10.0029745,-0.034088463,0.02876214,0.011717909
'BUS',1.1671734,-1.412579,9.77792,-0.018109497,0.0127831735,0.008522116
'BUS',1.1671734,-1.3551182,9.969456,0.008522116,0.0031957934,0.002130529
'BUS',1.2773066,-1.508347,9.9550905,-0.002130529,0.014913702,0.0053263223
'BUS',1.2294226,-1.3742718,9.945514,-0.0063915867,0.014913702,0.0063915867
'BUS',1.2629414,-1.508347,9.969456,-0.002130529,0.010652645,0.014913702
'BUS',1.2389994,-1.3215994,9.969456,-0.0031957934,0.0063915867,-0.002130529
'BUS',1.210269,-1.3599066,10.01734,0.020240024,-0.002130529,0.002130529
'BUS',1.210269,-1.3599066,10.01734,0.020240024,-0.002130529,0.002130529
'BUS',1.210269,-1.3599066,10.01734,0.020240024,-0.002130529,0.002130529
'BUS',1.210269,-1.3599066,10.01734,0.020240024,-0.002130529,0.002130529
'BUS',1.210269,-1.3599066,10.01734,0.020240024,-0.002130529,0.002130529
'BUS',1.210269,-1.3599066,10.01734,0.020240024,-0.002130529,0.002130529
'BUS',1.210269,-1.3599066,10.01734,0.020240024,-0.002130529,0.002130529
'BUS',1.234211,-1.5179238,10.084377,0.0031957934,0.008522116,0.008522116
'BUS',1.258153,-1.283292,10.007763,-0.004261058,0.022370555,0.0127831735
'BUS',1.2150574,-1.436521,10.022128,-0.0031957934,0,0.00958738
'BUS',1.2916719,-1.3742718,9.935937,-0.0031957934,0.007456851,-0.004261058
'BUS',1.2294226,-1.292869,10.022128,-0.0010652645,0.0010652645,0.0063915867
'BUS',1.2533646,-1.4987702,9.998186,-0.010652645,0.010652645,0.020240024
'BUS',1.2198458,-1.388637,10.237606,0.013848438,0.018109497,0.004261058
'BUS',1.2725182,-1.508347,9.998186,-0.0127831735,0.02876214,0.008522116
'BUS',1.2916719,-1.4221559,9.892841,-0.010652645,0.010652645,0
'BUS',1.2294226,-1.4748282,10.103531,0,-0.0127831735,0.004261058
'BUS',1.3060371,-1.4173675,10.012551,0.014913702,-0.015978966,-0.008522116
'BUS',1.1959038,-1.2641385,10.0748005,0.002130529,0.014913702,0.008522116
'BUS',1.2916719,-1.4796166,10.0029745,-0.026631612,0.013848438,0.008522116
'BUS',1.2294226,-1.3455414,10.012551,0.00958738,0.0127831735,0.0063915867
'BUS',1.2677298,-1.5370775,9.983821,-0.010652645,0.0053263223,0.0127831735
'BUS',1.2725182,-1.364695,9.998186,0.0031957934,0.011717909,0.0127831735
'BUS',1.2868834,-1.4891934,10.0269165,0,0.020240024,0.0063915867
'BUS',1.2916719,-1.2545617,9.993398,-0.0063915867,0.008522116,0.0053263223
'BUS',1.2677298,-1.3742718,10.022128,-0.011717909,0.00958738,0.020240024
'BUS',1.2868834,-1.3742718,10.060435,-0.002130529,0.011717909,0.0010652645
'BUS',1.2677298,-1.4221559,9.998186,-0.018109497,0.014913702,0.010652645
'BUS',1.2629414,-1.4317327,9.902418,0.008522116,0.0127831735,0.014913702
'BUS',1.2725182,-1.3790601,10.1226845,0.004261058,0.010652645,0.0010652645
'BUS',1.3491327,-1.436521,9.940725,-0.011717909,0.018109497,0.004261058
'BUS',1.234211,-1.2593501,9.921572,-0.017044231,-0.004261058,0.011717909
'BUS',1.3108255,-1.541866,9.864111,0.0031957934,-0.0053263223,0.002130529
'BUS',1.3012487,-1.3311762,10.012551,0.0031957934,0.004261058,0.011717909
'BUS',1.2533646,-1.6232687,10.0748005,0,0.022370555,0.017044231
'BUS',1.3970166,-1.2976574,10.065224,-0.002130529,0.015978966,0.007456851
'BUS',1.1911154,-1.2593501,9.696517,-0.026631612,-0.0031957934,0.0053263223
'BUS',0.90381116,-1.3455414,9.481039,-0.027696876,-0.04261058,0.029827405
'BUS',0.5303157,-1.1875241,9.753978,-0.023435818,-0.0777643,0.053263225
'BUS',0.31483752,-1.2785037,9.9550905,-0.053263225,0.0031957934,0.070307456
'BUS',0.06584055,-1.1109096,9.873688,-0.082025364,0.07882957,0.07989483
'BUS',-0.37469256,-1.316811,9.849746,-0.10865697,0.11504856,0.11611383
'BUS',-0.50397944,-1.2401965,10.0508585,-0.08841695,0.18961707,0.096939065
'BUS',-0.6476316,-1.436521,10.156203,-0.101200126,0.2609898,0.10226539
'BUS',-0.70509243,-1.3072342,9.945514,-0.10972224,0.24714136,0.0958738
'BUS',-0.7290344,-1.3934253,10.089166,-0.08628642,0.28336033,0.10013486
'BUS',-0.62368953,-1.316811,9.92636,-0.07882957,0.25566345,0.0777643
'BUS',-0.78649527,-1.5610195,9.883265,-0.05219796,0.16192019,0.07456851
'BUS',-0.5231331,-1.3790601,10.036493,-0.041545313,0.13315806,0.046871636
'BUS',-0.5422867,-1.5514427,10.117896,-0.040480047,0.10226539,0.033023197
'BUS',-0.48482585,-1.5610195,10.117896,-0.025566347,0.0628506,0.010652645
'BUS',-0.59017074,-1.5131354,10.204087,-0.013848438,0.023435818,-0.017044231
'BUS',-0.4177882,-1.6041151,10.266336,-0.0031957934,0.03089267,-0.020240024
'BUS',-0.4321534,-1.460463,10.409989,-0.0031957934,0.03195793,-0.04261058
'BUS',-0.25019407,-1.5993267,10.25676,-0.004261058,0.037284255,-0.026631612
'BUS',-0.1592144,-1.5131354,10.228029,-0.0010652645,-0.007456851,-0.03195793
'BUS',-0.049081136,-1.7046716,10.280702,0.024501082,-0.040480047,-0.023435818
'BUS',0.12330139,-1.5897499,10.295067,0.029827405,-0.080960095,-0.05219796
'BUS',0.051475335,-1.4460979,10.208876,0.013848438,-0.08735169,-0.01917476
'BUS',0.027533319,-1.5849615,10.108319,0.00958738,-0.08522116,-0.024501082
'BUS',-0.044292733,-1.3551182,10.103531,0.014913702,-0.07563378,-0.010652645
'BUS',-0.08738836,-1.5370775,10.055647,0.010652645,-0.07989483,0.007456851
'BUS',-0.08738836,-1.2593501,10.127473,0.01917476,-0.053263225,0.023435818
'BUS',-0.10175357,-1.484405,10.0508585,-0.01917476,-0.017044231,0.03834952
'BUS',-0.06344634,-1.3455414,9.911995,-0.0053263223,-0.043675844,0.03195793
'BUS',-0.23582886,-1.4652514,9.974244,-0.01917476,-0.039414786,0.039414786
'BUS',-0.16879122,-1.3120226,9.888053,-0.0031957934,-0.0479369,0.024501082
'BUS',-0.32680854,-1.436521,9.974244,-0.010652645,-0.0127831735,0.026631612
'BUS',-0.20231004,-1.4221559,9.945514,-0.015978966,0.008522116,0.020240024
'BUS',-0.33159694,-1.3503298,9.969456,-0.007456851,0.037284255,0.0053263223
'BUS',-0.18794483,-1.5179238,9.830592,-0.0053263223,0.040480047,0.00958738
'BUS',-0.23582886,-1.4077905,9.868899,0.00958738,0.02876214,-0.0031957934
'BUS',-0.11133038,-1.5131354,9.902418,0.01917476,0.010652645,-0.014913702
'BUS',-0.044292733,-1.2689269,9.964667,0.0053263223,0.0031957934,-0.024501082
'BUS',0.027533319,-1.484405,9.935937,0.008522116,-0.0031957934,-0.015978966
'BUS',0.09935937,-1.3263878,9.859323,0.022370555,-0.06391586,-0.026631612
'BUS',0.08499416,-1.4652514,9.868899,0.022370555,-0.05539375,-0.0010652645
'BUS',0.20949265,-1.4748282,9.797073,0.015978966,-0.1107875,-0.014913702
'BUS',0.16160862,-1.3311762,9.825804,0.04261058,-0.10652645,-0.007456851
'BUS',0.20949265,-1.5275006,10.031705,0.029827405,-0.11504856,-0.00958738
'BUS',0.21906945,-1.3503298,9.935937,0.004261058,-0.07243799,-0.008522116
'BUS',0.18076223,-1.4891934,9.945514,-0.008522116,-0.040480047,0.023435818
'BUS',0.17597382,-1.2401965,9.92636,-0.002130529,-0.02876214,0.010652645
'BUS',0.05626374,-1.4030021,10.012551,-0.011717909,-0.0053263223,0.03089267
'BUS',0.061052144,-1.364695,10.012551,-0.0031957934,0.010652645,0.018109497
'BUS',-0.073023155,-1.508347,10.070012,-0.023435818,0.07137272,0.02876214
'BUS',0.01316811,-1.4030021,9.916783,-0.010652645,0.05752428,0.014913702
'BUS',-0.1352724,-1.4317327,9.9790325,-0.0031957934,0.07456851,0.03195793
'BUS',-0.08738836,-1.436521,9.964667,-0.011717909,0.080960095,0.023435818
'BUS',-0.16400282,-1.3551182,10.070012,-0.014913702,0.094808534,0.014913702
'BUS',-0.073023155,-1.5466543,10.04607,-0.017044231,0.098004326,0.02130529
'BUS',-0.10175357,-1.3551182,10.132261,-0.017044231,0.07243799,0.013848438
'BUS',-0.073023155,-1.6424223,10.012551,-0.01917476,0.056459017,0.002130529
'BUS',-0.039504327,-1.316811,10.012551,-0.0127831735,0.004261058,-0.007456851
'BUS',-0.034715924,-1.5562311,10.055647,0.010652645,-0.008522116,-0.0010652645
'BUS',0.027533319,-1.2401965,10.13705,0.0031957934,-0.01917476,-0.013848438
'BUS',0.008379706,-1.4173675,10.117896,0.00958738,-0.0010652645,-0.0010652645
'BUS',0.08020575,-1.3790601,10.022128,-0.011717909,-0.026631612,-0.0053263223
'BUS',0.08499416,-1.2545617,10.007763,0.010652645,-0.02876214,0.010652645
'BUS',0.06584055,-1.5562311,9.964667,-0.008522116,-0.027696876,-0.0053263223
'BUS',0.08020575,-1.3503298,9.998186,-0.004261058,-0.015978966,0.008522116
'BUS',-0.020350715,-1.5035586,10.065224,-0.0127831735,0.011717909,0.018109497
'BUS',0.0035913025,-1.2545617,9.993398,-0.008522116,0.034088463,0.01917476
'BUS',-0.039504327,-1.4077905,9.974244,-0.013848438,0.039414786,0.02130529
'BUS',0.0035913025,-1.3790601,9.878476,-0.0127831735,0.03089267,0.013848438
'BUS',-0.14963761,-1.412579,10.065224,-0.013848438,0.035153728,0.00958738
'BUS',0.01316811,-1.412579,9.964667,-0.017044231,0.026631612,0.025566347
'BUS',-0.11133038,-1.412579,10.060435,-0.007456851,0.007456851,0.017044231
'BUS',-0.044292733,-1.4508862,9.9790325,-0.004261058,0.01917476,0.014913702
'BUS',-0.11133038,-1.2401965,9.964667,-0.0127831735,0.008522116,0.010652645
'BUS',-0.044292733,-1.5753847,9.92636,0.00958738,0.00958738,0.0127831735
'BUS',0.008379706,-1.3599066,10.117896,0.027696876,-0.0053263223,0.0010652645
'BUS',-0.039504327,-1.4939818,10.0987425,0.0031957934,0.010652645,0.0053263223
'BUS',0.05626374,-1.283292,9.969456,-0.017044231,0.0010652645,0.0010652645
'BUS',-0.010773907,-1.5466543,9.950302,-0.004261058,-0.014913702,0.0063915867
'BUS',0.08020575,-1.3120226,10.01734,0.01917476,-0.018109497,-0.002130529
'BUS',-0.010773907,-1.4652514,10.103531,0.010652645,-0.0127831735,-0.002130529
'BUS',0.11372458,-1.3982137,9.940725,-0.015978966,0.0010652645,0.015978966
'BUS',-0.044292733,-1.4317327,10.022128,-0.002130529,-0.026631612,0.008522116
'BUS',-0.025139118,-1.5562311,9.993398,-0.0031957934,-0.0031957934,0.007456851
'BUS',0.01316811,-1.3455414,10.01734,-0.0010652645,-0.0010652645,0.007456851
'BUS',-0.044292733,-1.5035586,10.01734,0,0,0.011717909
'BUS',-0.005985504,-1.2689269,10.007763,0.0053263223,0.00958738,0.0053263223
'BUS',-0.10654198,-1.436521,10.070012,-0.013848438,0.023435818,0.018109497
'BUS',-0.0011971008,-1.364695,9.983821,-0.0063915867,0.022370555,0
'BUS',-0.11133038,-1.4317327,10.04607,-0.00958738,0.01917476,0.0063915867
'BUS',0.01316811,-1.4987702,9.940725,-0.0031957934,0.008522116,-0.010652645
'BUS',-0.025139118,-1.3551182,10.055647,0.0010652645,0.0127831735,-0.0053263223
'BUS',0.022744916,-1.5035586,9.983821,-0.004261058,0.014913702,0.008522116
'BUS',-0.0011971008,-1.283292,10.007763,-0.002130529,0.0031957934,0
'BUS',0.008379706,-1.5466543,9.907207,-0.013848438,0.010652645,-0.0010652645
'BUS',0.05626374,-1.3072342,9.974244,0.007456851,0.004261058,0.0053263223
'BUS',0.0035913025,-1.532289,10.055647,0.002130529,0.011717909,0.0127831735
'BUS',0.089782566,-1.316811,10.01734,-0.0010652645,-0.0053263223,0.02130529
'BUS',-0.06344634,-1.4508862,9.988609,-0.0031957934,-0.007456851,0.013848438
'BUS',0.061052144,-1.2210429,9.940725,0.0010652645,-0.0063915867,0.0031957934
'BUS',-0.005985504,-1.4269443,10.007763,-0.0010652645,-0.008522116,0.0127831735
'BUS',0.094570965,-1.3934253,10.0029745,-0.0063915867,0.0031957934,0.014913702
'BUS',-0.11133038,-1.4317327,10.01734,-0.015978966,0.01917476,0.015978966
'BUS',0.05626374,-1.3934253,9.902418,-0.026631612,0.014913702,0.014913702
'BUS',0.037110128,-1.3215994,10.04607,-0.0063915867,0,0
'BUS',-0.06823475,-1.5227122,10.070012,-0.0031957934,0.0053263223,0.010652645
'BUS',0.06584055,-1.3311762,9.883265,0,0.0053263223,0.00958738
'BUS',-0.05865794,-1.4460979,10.012551,0,-0.002130529,0.013848438
'BUS',0.022744916,-1.3934253,9.9790325,0.004261058,0.007456851,-0.008522116
'BUS',-0.034715924,-1.3455414,10.1226845,-0.0127831735,0.010652645,0.00958738
'BUS',0.089782566,-1.5275006,9.873688,-0.027696876,0.011717909,0.007456851
'BUS',-0.025139118,-1.4221559,10.031705,0.002130529,-0.017044231,0.008522116
'BUS',0.017956512,-1.5562311,10.01734,0.007456851,0.011717909,0.007456851
'BUS',0.051475335,-1.283292,10.04607,0.0031957934,0.004261058,-0.0053263223
'BUS',0.046686932,-1.5562311,10.031705,-0.014913702,0.015978966,0.011717909
'BUS',0.037110128,-1.3072342,10.007763,0,0.0063915867,0.013848438
'BUS',-0.029927522,-1.5227122,10.012551,-0.010652645,0.013848438,0.020240024
'BUS',0.0035913025,-1.2880806,10.0029745,0.0031957934,-0.002130529,0.0053263223
'BUS',-0.073023155,-1.5179238,10.036493,-0.0031957934,0.010652645,0.007456851
'BUS',0.051475335,-1.3263878,9.959879,-0.008522116,0.013848438,0.002130529
'BUS',-0.05865794,-1.388637,10.007763,0.0063915867,0.011717909,0.008522116
'BUS',0.027533319,-1.3263878,10.0029745,-0.008522116,0.00958738,0
'BUS',-0.073023155,-1.388637,10.093954,0.014913702,-0.013848438,0.0031957934
'BUS',0.05626374,-1.4508862,9.974244,0,0.014913702,0
'BUS',0.008379706,-1.3120226,10.012551,-0.004261058,0.017044231,0
'BUS',-0.029927522,-1.4508862,10.089166,-0.013848438,0.026631612,0.017044231
'BUS',0.094570965,-1.4317327,9.959879,0.0127831735,0.014913702,0.002130529
'BUS',-0.025139118,-1.436521,10.007763,0.0010652645,0.017044231,0.013848438
'BUS',0.03232172,-1.4173675,9.873688,0.011717909,0.007456851,-0.008522116
'BUS',-0.020350715,-1.3455414,10.012551,-0.002130529,0,0.011717909
'BUS',0.08020575,-1.4748282,9.998186,-0.0063915867,0.0063915867,0.004261058
'BUS',-0.0011971008,-1.2737153,10.036493,-0.0127831735,0.00958738,0.00958738
'BUS',0.061052144,-1.6136919,9.830592,-0.013848438,0.026631612,0.018109497
'BUS',-0.005985504,-1.3263878,9.993398,0.008522116,0.010652645,0.004261058
'BUS',-0.029927522,-1.541866,10.0748005,0,0.007456851,0.002130529
'BUS',0.07062895,-1.1731589,10.01734,0.002130529,-0.002130529,0.0031957934
'BUS',-0.049081136,-1.484405,9.902418,-0.033023197,0.011717909,0.013848438
'BUS',0.027533319,-1.3024458,9.974244,0.004261058,0.0031957934,0.0053263223
'BUS',-0.06823475,-1.4652514,10.103531,0.002130529,0.022370555,0.010652645
'BUS',0.05626374,-1.4030021,10.012551,-0.0031957934,0.02876214,0.0031957934
'BUS',-0.053869538,-1.5035586,10.113108,-0.00958738,0.007456851,0.011717909
'BUS',0.017956512,-1.3838485,9.921572,-0.007456851,0.014913702,0.0127831735
'BUS',-0.05865794,-1.340753,10.041282,-0.0010652645,0,0.010652645
'BUS',0.046686932,-1.5514427,9.92636,0.0031957934,-0.004261058,0.007456851
'BUS',-0.044292733,-1.3790601,10.132261,0.007456851,-0.0031957934,-0.002130529
'BUS',-0.025139118,-1.5466543,10.0269165,-0.023435818,0.02130529,0.013848438
'BUS',0.061052144,-1.3838485,9.916783,-0.011717909,0.018109497,0
'BUS',-0.034715924,-1.4030021,10.089166,0.0031957934,0.01917476,0.011717909
'BUS',0.04189853,-1.5370775,9.964667,0,0.011717909,-0.0010652645
'BUS',-0.005985504,-1.3599066,10.01734,0.0063915867,0.0063915867,0.004261058
'BUS',-0.020350715,-1.532289,9.935937,-0.008522116,0.010652645,0.0053263223
'BUS',0.03232172,-1.2497733,10.084377,-0.004261058,0.007456851,0.014913702
'BUS',-0.0011971008,-1.4987702,9.993398,-0.013848438,0.015978966,0.002130529
'BUS',0.04189853,-1.3503298,9.983821,0,0.0063915867,0.0127831735
'BUS',-0.020350715,-1.5370775,10.012551,-0.010652645,0.013848438,-0.0010652645
'BUS',0.017956512,-1.3359646,10.01734,0.0010652645,0.010652645,0.008522116
'BUS',-0.073023155,-1.5179238,10.060435,0,0.014913702,0.0127831735
'BUS',0.04189853,-1.2880806,9.940725,-0.017044231,0.0127831735,-0.0010652645
'BUS',-0.08738836,-1.3934253,9.959879,-0.0063915867,0.008522116,0.011717909
'BUS',0.04189853,-1.4173675,9.92636,-0.0031957934,0,0.0063915867
'BUS',-0.029927522,-1.4030021,10.117896,0.007456851,-0.007456851,0
'BUS',0.05626374,-1.4891934,9.988609,-0.024501082,0.014913702,0.0053263223
'BUS',-0.005985504,-1.3838485,10.031705,0,0.013848438,0.011717909
'BUS',0.04189853,-1.5131354,9.950302,0.004261058,0.017044231,0.00958738
'BUS',0.037110128,-1.2306197,10.041282,0.022370555,0.0053263223,-0.0010652645
'BUS',0.061052144,-1.5705963,9.945514,-0.0031957934,0.008522116,0.018109497
'BUS',0.03232172,-1.436521,9.964667,0.007456851,0.004261058,0
'BUS',-0.049081136,-1.3311762,10.065224,-0.007456851,-0.0053263223,0.0063915867
