'BUS',0.2908955,-0.7517793,9.969456,-0.06924219,0.3270362,0.037284255
'BUS',0.05626374,-0.8523358,9.643845,-0.017044231,0.42184472,0.024501082
'BUS',-0.06344634,-0.8714894,9.548077,-0.007456851,0.19068234,0.022370555
'BUS',0.01316811,-0.90500826,10.180145,0.05006743,-0.015978966,0.03089267
'BUS',0.20470424,-0.81881696,10.280702,0.040480047,0.0010652645,0.04261058
'BUS',0.10414778,-0.7278373,10.280702,-0.051132694,0.112918034,0.020240024
'BUS',0.12330139,-1.0247183,10.232818,-0.10439592,0.34088463,0.01917476
'BUS',-0.010773907,-1.0726024,9.56723,-0.05006743,0.20133498,0.0010652645
'BUS',0.04189853,-1.0055647,9.888053,0.06391586,-0.24074976,-0.017044231
'BUS',0.40581718,-0.89543146,10.649409,0.06391586,-0.39095205,-0.026631612
'BUS',0.5494693,-0.90021986,10.635044,0.025566347,-0.38242993,0.0031957934
'BUS',0.50637364,-0.9816227,10.362105,-0.05752428,-0.34834146,0.0053263223
'BUS',0.31483752,-1.0726024,9.543288,-0.12783173,-0.033023197,0
'BUS',0.5590461,-0.89543146,10.534488,0.023435818,0.46339005,0.015978966
'BUS',0.32920274,-0.8858546,10.58716,0.10333065,0.60293967,0.011717909
'BUS',-0.025139118,-0.866701,10.151415,0.0479369,0.18748654,0.017044231
'BUS',-0.005985504,-0.62249243,9.80665,0.026631612,-0.31851408,0.041545313
'BUS',0.35793316,-0.82360536,9.696517,0.007456851,-0.39414784,0.015978966
'BUS',0.34835634,-1.0199299,10.759542,-0.05965481,-0.08628642,-0.011717909
'BUS',0.142455,-1.0055647,10.70687,0.0063915867,0.05965481,0.004261058
'BUS',0.41060558,-0.90021986,10.635044,0.094808534,0.033023197,0.02876214
'BUS',0.50158525,-0.9864111,10.314221,0.04261058,-0.12996227,0.002130529
'BUS',0.38187516,-1.0534488,10.654198,-0.0479369,-0.24181503,0.0053263223
'BUS',0.4441244,-0.842759,10.740389,-0.035153728,-0.060720075,0.008522116
'BUS',0.33877954,-1.1252748,10.433931,0.0031957934,0.16192019,0.027696876
'BUS',0.35314476,-0.94331545,10.395624,0.03195793,0.11930962,0.022370555
'BUS',0.34835634,-0.79966336,10.46745,0.03195793,-0.0010652645,0.0053263223
'BUS',0.49200845,-0.79966336,9.935937,-0.0031957934,0.02130529,0.013848438
'BUS',0.38187516,-0.9576807,9.763555,-0.040480047,0.128897,0.020240024
'BUS',0.32920274,-0.90500826,9.212888,-0.04580637,0.165116,0.010652645
'BUS',0.0035913025,-0.5793968,9.715671,0.018109497,0.30040458,0.06391586
'BUS',0.22385786,-1.0007763,10.304645,0.098004326,0.3717773,0.0479369
'BUS',-0.18315643,-0.4261679,9.390059,0.0053263223,0.007456851,0.017044231
'BUS',-0.010773907,-0.6368576,9.351752,-0.058589544,-0.27057716,-0.0053263223
'BUS',0.2908955,-0.7182605,9.787497,-0.041545313,-0.10652645,0.008522116
'BUS',0.4345476,-0.93373865,10.13705,-0.018109497,0.2396845,0.011717909
'BUS',0.24779987,-0.90500826,10.462662,0.03195793,0.2066613,0.023435818
'BUS',0.21428105,-0.92895025,10.0508585,0.035153728,-0.19068234,0
'BUS',0.45370123,-1.0295067,10.065224,-0.034088463,-0.43995422,0.004261058
'BUS',0.40581718,-1.0295067,10.04607,-0.094808534,-0.15978967,0.007456851
'BUS',0.21428105,-1.0055647,10.175357,-0.02130529,0.38242993,0.03195793
'BUS',-0.015562311,-0.8810662,9.940725,0.023435818,0.46339005,0.043675844
'BUS',-0.029927522,-0.9624691,10.247183,0.070307456,0.084155895,0.025566347
'BUS',0.07062895,-0.7182605,10.007763,0.03195793,-0.42184472,-0.0063915867
'BUS',0.24779987,-0.9624691,10.266336,-0.066046394,-0.61572284,-0.018109497
'BUS',1.0283096,-0.7086837,11.774684,-0.20985709,0.13954964,0.014913702
'BUS',0.4201824,-1.1492168,11.334151,0.015978966,0.93849796,0.022370555
'BUS',0.075417355,-0.8571242,10.299856,0.01917476,0.87990844,0.024501082
'BUS',-0.029927522,-1.1300632,10.28549,0.046871636,0.33449304,0.015978966
'BUS',-0.18794483,-0.60812724,10.13705,-0.0031957934,-0.2514024,0.018109497
'BUS',0.04189853,-1.1731589,11.18571,-0.066046394,-0.16937704,0.020240024
'BUS',-0.08738836,-1.2880806,9.32781,-0.17789917,0.18642128,0.022370555
'BUS',-0.40342298,-1.2354081,11.602302,0.15339808,0.6508766,0.09267801
'BUS',-0.2693477,-0.81402856,10.299856,0.22050974,0.21518342,0.03195793
'BUS',-0.89662856,-1.2497733,8.595184,0.0031957934,-0.8266452,0.007456851
'BUS',0.16639702,-0.8810662,9.816227,0.0063915867,-1.0823087,-0.0053263223
'BUS',0.20470424,-0.5793968,10.381259,-0.0010652645,-0.2428803,0.041545313
'BUS',0.6596026,-1.0486604,11.496957,-0.0053263223,0.30679616,-0.008522116
'BUS',-0.22625206,-0.047884032,9.753978,-0.060720075,-0.03834952,-0.015978966
'BUS',0.78888947,-1.4987702,10.534488,0.0777643,-0.026631612,0.013848438
'BUS',0.52073884,-0.33518824,10.055647,0.037284255,0.13102753,0.014913702
'BUS',0.17118542,-1.0247183,10.515334,0.007456851,0.1107875,0.023435818
'BUS',0.23822308,-0.5267244,10.352529,0.04261058,-0.07989483,0.026631612
'BUS',0.24301147,-0.8619126,9.605537,-0.101200126,-0.20772657,0.010652645
'BUS',0.16639702,-0.8762778,9.950302,-0.099069595,0.051132694,0.036218993
'BUS',0.2765303,-1.0247183,10.089166,0.056459017,0.41971418,0.060720075
'BUS',-0.029927522,-0.770933,10.309433,0.09267801,0.33981937,0.05752428
'BUS',-0.16400282,-0.7230489,10.199299,0.034088463,-0.3749731,0.014913702
'BUS',-0.025139118,-0.81402856,9.356541,-0.10013486,-0.7616641,-0.013848438
'BUS',0.59735334,-0.8571242,9.988609,-0.0628506,-0.12676647,0.010652645
'BUS',0.4249708,-0.91937345,9.902418,-0.03834952,0.588026,0.022370555
'BUS',0.15203181,-0.80445176,10.309433,0.08735169,0.6317018,0.03834952
'BUS',-0.18794483,-0.7517793,9.5385,0.08735169,-0.05219796,0.033023197
'BUS',0.10414778,-0.61770403,9.572019,-0.036218993,-0.6221144,0.027696876
'BUS',0.30047232,-0.6703765,10.189722,-0.084155895,-0.36432046,0.022370555
'BUS',0.18555063,-0.8475474,10.228029,-0.06178534,0.21411815,0.035153728
'BUS',0.046686932,-1.0151415,9.911995,-0.05752428,0.44315,0.02876214
'BUS',0.0035913025,-0.9624691,9.409213,0,0.23222765,0.024501082
'BUS',0.12330139,-0.8283938,9.160215,0.017044231,0.113983296,0.034088463
'BUS',0.108936176,-0.7374141,10.175357,0.07669904,0.03089267,0.049002163
'BUS',-0.12090719,-0.7230489,9.792285,0.011717909,-0.29188246,0.013848438
'BUS',-0.044292733,-0.79008657,9.734824,-0.08841695,-0.51452273,-0.014913702
'BUS',0.5351041,-1.0007763,9.9790325,-0.068176925,-0.17470337,-0.010652645
'BUS',0.46327803,-0.9672575,9.600749,-0.058589544,0.44421527,0.014913702
'BUS',0.15203181,-0.7757214,10.0987425,0.0063915867,0.56672066,0.04580637
'BUS',0.07062895,-0.60812724,10.424355,0.14913702,-0.058589544,0.027696876
'BUS',-0.08738836,-0.62728083,10.55843,0.022370555,-0.87564737,0.022370555
'BUS',0.6691794,-0.58897364,10.223241,-0.18322548,-1.1291803,-0.03089267
'BUS',0.664391,-1.0295067,8.7292595,-0.32597092,-0.5581986,-0.022370555
'BUS',0.20470424,-0.9720459,11.602302,0.113983296,0.69987875,0.098004326
'BUS',1.1336545,-1.3742718,11.176133,0.29933932,0.71798825,0.056459017
'BUS',-0.59974754,-0.18195933,11.439496,0.22264028,-0.5230448,0.04261058
'BUS',0.80325466,-0.5602432,11.654974,0.13422333,-1.3113406,0.00958738
'BUS',0.8415619,-0.6607997,9.241618,-0.35899413,-1.5584819,-0.02130529
'BUS',1.3012487,-0.8714894,10.055647,-0.3057309,-0.4048005,0.04474111
'BUS',1.5023615,-1.3359646,9.5385,-0.15020229,0.7190535,-0.013848438
'BUS',0.60693014,-1.7621324,9.945514,0.2727077,0.88949585,0.07456851
'BUS',0.5351041,-0.63206923,14.101848,0.6317018,0.5219796,0.13102753
'BUS',1.9189527,0.10534488,10.534488,0.25992453,-1.1728562,0.053263225
'BUS',0.5781997,-0.320823,8.09719,-0.37923414,-2.1401162,0.022370555
'BUS',1.3730747,-1.3359646,6.7947445,-0.55074173,-1.0684602,0.08841695
'BUS',1.5837644,-0.56982,11.377247,-0.22050974,1.0652645,0.0958738
'BUS',1.5693992,-1.1587936,14.958972,0.5134575,2.15503,0.08841695
'BUS',1.0139444,-0.320823,12.50731,0.5933523,1.2900352,0.10439592
'BUS',1.9668367,0.6991069,6.95755,0.18322548,-1.4711303,0.008522116
'BUS',0.8798691,-0.7517793,7.2352777,-0.5187838,-2.8826056,0.018109497
'BUS',2.3116016,-0.8619126,8.283937,-0.59867865,-0.47830373,0.1257012
'BUS',1.8614918,-0.6847417,12.837709,0.036218993,1.7172064,0.10865697
'BUS',1.8327614,-0.7374141,14.609419,0.5187838,2.5374599,0.06711166
'BUS',0.46806642,-0.05267244,10.01734,0.3334278,0.17576863,0.033023197
'BUS',0.664391,-0.0047884034,6.7564373,0.015978966,-2.2146847,-0.022370555
'BUS',0.688333,-0.45968673,8.020576,-0.43782368,-2.1805964,0.05752428
'BUS',2.3403323,-0.6895301,9.797073,-0.3355583,0.46552056,0.07669904
'BUS',1.1145009,-1.043872,12.708423,0.16192019,2.1209416,0.0777643
'BUS',1.234211,-0.41180268,12.258312,0.3291667,1.7331853,0.024501082
'BUS',0.36750996,-0.7230489,8.537724,0.111852765,-0.96619487,-0.034088463
'BUS',0.688333,-0.6655881,7.6949644,-0.16405073,-1.953695,-0.0127831735
'BUS',1.5406688,-0.6607997,9.92636,-0.14807177,-0.73822826,0.018109497
'BUS',1.9764135,-1.2018893,10.793061,-0.022370555,0.6018744,0.00958738
'BUS',1.7369933,-0.90500826,12.382812,0.12783173,1.0450244,0.0010652645
'BUS',1.282095,-0.6655881,10.223241,0.1555286,-0.049002163,-0.025566347
'BUS',1.5454572,-0.6368576,9.217676,0.066046394,-0.76272935,-0.017044231
'BUS',1.9333179,-0.6655881,10.184934,-0.082025364,0.056459017,0.029827405
'BUS',1.7034745,-0.7374141,11.21444,-0.017044231,1.3006879,0.020240024
'BUS',0.93254155,-0.5410896,9.222465,-0.0063915867,1.7353158,0.029827405
'BUS',0.6548142,-0.7230489,9.351752,0.034088463,1.3113406,0.03195793
'BUS',0.39145198,-0.49799395,8.901642,0.06924219,0.43356264,0.00958738
'BUS',0.23343466,-0.6991069,8.346188,-0.09374327,-0.28122982,0.011717909
'BUS',0.7314286,-0.81881696,9.758766,-0.056459017,-0.07243799,0.013848438
'BUS',0.6835446,-0.6607997,10.658986,0.020240024,0.5496765,0.03195793
'BUS',0.30047232,-0.7230489,10.28549,0.02876214,0.588026,0.01917476
'BUS',0.089782566,-0.62249243,9.672575,0.035153728,-0.112918034,0.014913702
'BUS',0.23343466,-0.8619126,9.662998,-0.02876214,-0.55074173,-0.002130529
'BUS',0.52073884,-0.6512229,10.395624,-0.03834952,-0.20133498,0.034088463
'BUS',0.6404489,-0.9768343,11.118672,0.0063915867,0.5784386,0.051132694
'BUS',0.51595044,-0.8571242,9.811439,-0.035153728,0.58483016,0.007456851
'BUS',-0.09696517,-0.61770403,9.921572,0.068176925,0.20133498,0.05219796
'BUS',0.31004912,-0.8331822,10.6877165,0.0628506,-0.17576863,0.0479369
'BUS',0.14724341,-1.0199299,9.121908,-0.15126756,-0.39627838,0.02130529
'BUS',-0.10654198,-0.7278373,9.974244,-0.039414786,0.09374327,0.0628506
'BUS',0.48243165,-0.6512229,10.548853,0.10439592,0.78083885,0.022370555
'BUS',-0.1592144,-0.60333884,10.5919485,0.07882957,0.5795039,0.0010652645
'BUS',-0.25498247,-0.7517793,10.28549,0.03195793,-0.43356264,-0.017044231
'BUS',0.30047232,-0.6560113,9.131485,-0.06711166,-1.0588728,-0.05965481
'BUS',0.6596026,-1.3503298,8.394072,-0.20985709,-0.5294364,-0.02130529
'BUS',1.009156,-0.91937345,9.696517,-0.11824436,0.4463458,0
'BUS',0.4201824,-0.7230489,12.928689,0.28122982,1.4168017,0.03089267
'BUS',0.16639702,-0.33039984,12.50731,0.46339005,1.0215886,-0.008522116
'BUS',-0.6380547,-0.30166942,8.250419,0.0063915867,-0.98110855,-0.017044231
'BUS',-0.11133038,-0.37349546,8.192958,-0.29614353,-2.1134846,-0.034088463
'BUS',2.1871033,-0.272939,9.959879,-0.34408042,-0.26418558,0.015978966
'BUS',1.1049241,-0.6512229,10.907983,-0.002130529,1.4370418,0.029827405
'BUS',0.32920274,-0.78529817,12.052411,0.34834146,1.8311896,0.0127831735
'BUS',-0.31244332,-0.34476504,10.922348,0.40586576,0.74461985,-0.040480047
'BUS',-0.700304,-0.17717093,7.9870567,-0.084155895,-0.95447695,-0.020240024
'BUS',-0.05865794,-0.6560113,9.203311,-0.2972088,-1.0279802,0.03834952
'BUS',0.58298814,-0.82360536,10.0748005,-0.19281286,0.42184472,-0.026631612
'BUS',-0.08738836,-0.6895301,11.69807,0.096939065,1.0460896,-0.049002163
'BUS',-0.044292733,-0.5554548,10.802638,0.25566345,0.45060685,-0.13422333
'BUS',-0.44651863,-0.5410896,8.422802,0.10226539,-0.3930826,-0.1107875
'BUS',-0.50876784,-0.90021986,9.016563,-0.06711166,-0.6146576,-0.034088463
'BUS',-0.08738836,-0.9911995,10.079589,-0.13848437,-0.15339808,-0.017044231
'BUS',-0.11611878,-0.80924016,10.208876,-0.010652645,0.33662358,0.029827405
'BUS',-0.34596214,-0.17717093,9.691729,0.05752428,-0.03834952,0.00958738
'BUS',0.12808979,-0.545878,10.175357,0.05006743,-0.58696073,-0.015978966
'BUS',0.19991584,-0.8379706,10.67814,0.0053263223,-0.4878911,-0.060720075
'BUS',0.12808979,-0.91458505,11.118672,-0.080960095,0.10439592,-0.025566347
'BUS',0.16160862,-1.0342951,10.539276,-0.05219796,0.4889564,-0.020240024
'BUS',-0.29807812,-1.0965444,9.691729,-0.09374327,0.4889564,0.013848438
'BUS',-0.11133038,-1.1683705,10.390836,0.056459017,0.2514024,0.034088463
'BUS',-0.08738836,-0.7038953,10.237606,0.056459017,0.03834952,0.013848438
'BUS',-0.029927522,-0.45489833,10.845734,0.020240024,0.07563378,0.014913702
'BUS',0.027533319,-0.48841715,10.266336,-0.12996227,0.44315,0.0063915867
'BUS',-0.22625206,-0.8810662,8.916007,-0.12996227,0.55074173,0.040480047
'BUS',-0.7721301,-0.842759,9.600749,0.05965481,0.16405073,0.03834952
'BUS',-0.51355624,-0.32561144,10.70687,0.10546118,-0.13422333,0.002130529
'BUS',-0.36511576,-0.7326257,10.5919485,-0.015978966,-0.099069595,-0.025566347
'BUS',-0.24061728,-0.92416185,10.060435,-0.08522116,0.07243799,-0.002130529
'BUS',-0.34596214,-0.9959879,9.624691,-0.05752428,0.25353295,0.004261058
'BUS',-0.6859388,-1.1875241,9.907207,-0.010652645,0.23861924,-0.029827405
'BUS',-0.93972415,-1.0726024,9.849746,0.04261058,-0.14061491,-0.004261058
'BUS',-0.25977087,-0.9816227,10.414778,0.068176925,-0.26738137,-0.015978966
'BUS',-0.025139118,-0.35434186,9.835381,0.026631612,-0.23648871,-0.002130529
'BUS',-0.11611878,-0.7374141,10.496181,-0.018109497,-0.101200126,0.0031957934
'BUS',-0.23582886,-0.93852705,10.31901,-0.033023197,0.10652645,-0.020240024
'BUS',-0.5566519,-0.78050977,10.036493,0.002130529,-0.082025364,-0.01917476
'BUS',-0.16400282,-0.23463176,9.744401,0.022370555,-0.35792887,-0.04261058
'BUS',-0.3172317,-0.8331822,10.31901,0.041545313,-0.45912898,-0.002130529
'BUS',0.075417355,-1.4077905,10.898406,0.07456851,-0.25353295,0.023435818
'BUS',0.108936176,-1.3551182,10.749966,-0.027696876,0.05539375,-0.008522116
'BUS',-0.130484,-0.9576807,10.955867,-0.011717909,0.50387007,0.026631612
'BUS',-0.2741361,-0.78050977,9.591172,-0.025566347,0.49641323,0.02130529
'BUS',-0.49440265,-0.79966336,9.648633,0.022370555,0.13848437,0.017044231
'BUS',-0.40821138,-0.6847417,9.911995,-0.017044231,-0.04261058,0.013848438
'BUS',-0.25977087,-0.5363012,10.716447,0.053263225,-0.017044231,0.017044231
'BUS',-0.20231004,-0.59855044,9.959879,-0.02876214,0.040480047,0.007456851
'BUS',-0.25019407,-0.5363012,10.577583,0.0127831735,0.12250541,0.008522116
'BUS',-0.2741361,-0.6368576,10.0269165,-0.03195793,0.11611383,-0.004261058
'BUS',-0.35075054,-0.6512229,10.237606,0.004261058,-0.037284255,-0.0010652645
'BUS',-0.15442601,-0.94331545,10.860099,0.07243799,-0.010652645,0.008522116
'BUS',-0.14963761,-0.6464345,11.085154,0.083090626,0.10226539,0.023435818
'BUS',0.10414778,-0.5363012,11.310209,-0.027696876,0.34088463,0.0127831735
'BUS',-0.05865794,-0.94331545,9.667787,-0.1257012,0.45806372,0.002130529
'BUS',-0.2741361,-0.842759,9.988609,-0.010652645,0.13422333,0.01917476
'BUS',-0.36032736,-0.79966336,10.390836,0.080960095,-0.14594123,0.020240024
'BUS',-0.37948096,-0.6464345,10.927136,0.06391586,-0.23755397,0.022370555
'BUS',-0.20231004,-0.50757074,10.295067,-0.029827405,-0.023435818,0.014913702
'BUS',-0.39863458,-0.80445176,9.753978,-0.08841695,0.14807177,0.02876214
'BUS',-0.6667852,-0.90500826,9.155427,-0.084155895,-0.036218993,0.0053263223
'BUS',-0.6619968,-0.7374141,9.797073,0.04261058,-0.28016454,0.011717909
'BUS',-0.2645593,-0.545878,9.557653,0.046871636,-0.39947417,0.0127831735
'BUS',-0.32680854,-0.62728083,9.543288,0.0063915867,-0.38456047,0.03089267
'BUS',-0.025139118,-0.5506664,9.993398,0.007456851,-0.17576863,0.013848438
'BUS',-0.34117374,-0.80445176,9.26556,-0.0777643,0.0031957934,0.004261058
'BUS',-0.2837129,-0.6751649,9.481039,-0.0479369,-0.015978966,0.0031957934
'BUS',-0.06344634,-0.7278373,9.442732,0.029827405,-0.21198763,-0.0053263223
'BUS',-0.1352724,-0.5650316,9.385271,0.034088463,-0.3568636,0.013848438
'BUS',0.09935937,-0.6991069,10.673351,0.080960095,-0.19813919,0.026631612
'BUS',0.39145198,-0.6703765,10.58716,0.0063915867,0.056459017,0.007456851
'BUS',-0.053869538,-0.8283938,10.117896,-0.12144015,0.31957933,0.0479369
'BUS',0.06584055,-0.9576807,9.734824,-0.066046394,0.2790993,0.03089267
'BUS',-0.17357962,-0.92416185,9.744401,0.09161274,-0.098004326,0.036218993
'BUS',-0.09696517,-0.81402856,10.477027,0.080960095,-0.29507825,0.026631612
'BUS',-0.010773907,-0.7613561,10.85531,0.049002163,-0.113983296,0.02130529
'BUS',-0.12090719,-0.6991069,10.682928,-0.002130529,0.14913702,0.025566347
'BUS',-0.2645593,-0.94331545,9.825804,-0.09161274,0.27483824,0.014913702
'BUS',-0.34596214,-1.0151415,10.0748005,-0.03195793,0.15233281,0.014913702
'BUS',-0.32680854,-0.89064306,10.984597,0.15765914,-0.12676647,0.0127831735
'BUS',-0.130484,-0.59376204,11.080365,0.14168017,-0.20453078,0.026631612
'BUS',0.08020575,-0.6895301,11.042058,-0.03195793,-0.007456851,0.014913702
'BUS',0.142455,-0.8283938,10.314221,-0.08948222,0.257794,0
'BUS',-0.2693477,-0.9720459,9.294291,-0.058589544,0.0479369,-0.010652645
'BUS',-0.2789245,-0.9816227,10.534488,0.083090626,-0.26738137,0.015978966
'BUS',0.089782566,-0.5267244,10.673351,0.06391586,-0.3323625,-0.0053263223
'BUS',0.08499416,-0.6368576,11.310209,0.054328486,0.039414786,0.026631612
'BUS',0.41060558,-0.20590134,11.032481,-0.004261058,0.46871635,0.01917476
'BUS',-0.34596214,-0.59376204,10.031705,0.0010652645,0.49960902,0.0010652645
'BUS',-0.40821138,-0.9576807,11.405977,0.046871636,0.28655612,-0.007456851
'BUS',-0.073023155,0.08140286,10.524911,0,0.07563378,0.024501082
'BUS',-0.06823475,-1.163582,11.013328,0.07882957,-0.330232,0.043675844
'BUS',0.59256494,-0.49799395,10.845734,0.033023197,-0.3174488,0.022370555
'BUS',0.25258827,-0.4165911,11.123461,-0.0063915867,-0.13315806,0.070307456
'BUS',1.0905589,-0.02873042,9.773131,-0.17576863,-0.040480047,0.02130529
'BUS',-0.1400608,-1.2545617,8.858546,-0.039414786,-0.3685815,0.07350325
'BUS',0.37229836,-0.33039984,9.255983,0.051132694,-0.59122175,0.060720075
'BUS',0.16160862,-0.14844051,10.079589,0.0479369,-0.46232477,0.034088463
'BUS',0.61650693,-0.29688102,9.059659,0.0063915867,-0.03195793,0.0127831735
'BUS',0.52073884,0.11971009,6.919243,-0.23222765,-0.043675844,0.0127831735
'BUS',0.094570965,-1.3455414,8.322245,-0.083090626,-0.14594123,-0.0628506
'BUS',0.19991584,0.7038953,8.580819,0.07882957,-0.18216023,-0.027696876
'BUS',0.022744916,-0.51235914,9.825804,0.07137272,-0.32810146,-0.05006743
'BUS',1.1575965,-0.04309563,10.955867,0.07882957,-0.30679616,-0.010652645
'BUS',1.2868834,0.23463176,9.3421755,-0.11930962,0.04580637,-0.03195793
'BUS',1.1384429,-0.8714894,9.3661175,-0.1949434,0.78296936,0.06391586
'BUS',0.5303157,-0.7134721,8.643068,-0.23009712,1.010936,0.07989483
'BUS',-0.21667525,-1.4939818,8.298303,0.014913702,0.2790993,0.05752428
'BUS',-0.18315643,-0.78050977,10.0748005,0.18961707,-0.3174488,0.08735169
'BUS',0.7457938,-0.12449849,11.640609,0.12144015,-0.25885928,0.068176925
'BUS',0.7745243,-0.47884035,10.46745,-0.20559604,0.12676647,0.01917476
'BUS',0.2765303,-0.90021986,9.136273,-0.28442562,0.4165184,0.036218993
'BUS',-0.5231331,-0.93852705,7.4746976,-0.10333065,-0.14061491,0.007456851
'BUS',-0.21667525,-1.2354081,8.145074,-0.07137272,-1.0002834,-0.036218993
'BUS',-0.40821138,-0.31603462,11.118672,0.18961707,-1.406149,0.025566347
'BUS',1.8710686,-0.23942018,12.3876,0.28016454,-0.9619338,-0.013848438
'BUS',1.6843209,-0.047884032,12.291832,-0.02876214,-0.13635385,-0.022370555
'BUS',2.5558102,-0.7182605,14.082694,-0.15659387,1.897236,0.036218993
'BUS',1.1767502,-0.40701428,11.075577,-0.46552056,3.7561226,0.12144015
'BUS',-1.5861586,-2.0829554,8.820239,0.11504856,2.912433,0.13528858
'BUS',-2.1272483,-0.842759,6.8282633,0.013848438,0.2727077,0.03195793
'BUS',-1.5286977,-2.1883004,13.019669,0.32170987,-1.6905746,0.22903186
'BUS',1.3443443,0.11492168,14.101848,0.22264028,-2.4746094,-0.0479369
