'BUS',0.49200845,0.9959879,10.34774,-0.002130529,0.017044231,0.03089267
'BUS',0.7553706,1.1683705,10.673351,0.004261058,0.022370555,0.02876214
'BUS',1.4209588,1.0534488,9.821015,-0.011717909,0.04261058,0.024501082
'BUS',0.7026982,1.1252748,10.041282,0.02130529,0.0063915867,0.02130529
'BUS',0.19991584,0.9816227,11.008539,0.058589544,-0.049002163,0.023435818
'BUS',0.760159,1.2593501,10.582372,0.034088463,-0.025566347,0.02130529
'BUS',0.6452374,1.0199299,9.346964,0.040480047,-0.039414786,0.014913702
'BUS',0.7505822,1.3120226,9.390059,0.027696876,-0.0031957934,0.0127831735
'BUS',0.19512744,0.8523358,8.78672,0.018109497,0.011717909,0.02130529
'BUS',0.9708488,0.9911995,9.720459,0.017044231,0.011717909,0.018109497
'BUS',0.8559271,1.1061212,9.188946,0.035153728,0.00958738,0.020240024
'BUS',1.1959038,1.0821792,9.821015,0.017044231,0.013848438,0.02130529
'BUS',0.92296475,0.7517793,9.643845,0.0127831735,0.0010652645,0.023435818
'BUS',0.50158525,1.0007763,10.0269165,0.010652645,0.0010652645,0.020240024
'BUS',0.6931214,1.0342951,11.137826,0.014913702,0.015978966,0.013848438
'BUS',0.48722005,1.0630256,9.92636,0.025566347,0.02876214,0.014913702
'BUS',1.4784195,0.78050977,10.0269165,0.017044231,-0.008522116,0.015978966
'BUS',0.60693014,1.0582372,10.754754,0.039414786,-0.007456851,0.02130529
'BUS',0.49679685,1.2114661,11.314998,0.037284255,-0.022370555,0.03089267
'BUS',0.94690675,0.9720459,10.85531,0.0127831735,-0.0031957934,0.018109497
'BUS',1.6843209,0.91458505,10.989386,-0.0053263223,0.002130529,0.007456851
'BUS',0.12330139,1.3838485,11.736377,0.034088463,-0.01917476,0.014913702
'BUS',0.5781997,1.6519991,10.745177,0.014913702,-0.027696876,0.025566347
'BUS',1.5167267,0.8714894,9.41879,-0.08628642,0.07350325,0.02130529
'BUS',2.005144,1.2114661,12.65575,-0.040480047,0.02876214,0.013848438
'BUS',0.20949265,1.3503298,11.36767,-0.0063915867,0.008522116,0.01917476
'BUS',1.3682863,1.4077905,11.262324,-0.05006743,0.018109497,0.02876214
'BUS',1.2485762,1.2066777,9.9550905,-0.00958738,-0.015978966,0.007456851
'BUS',1.1432313,1.2354081,10.414778,-0.017044231,-0.07243799,0.018109497
'BUS',0.9947908,0.8858546,10.7356,-0.04261058,0.015978966,0.013848438
'BUS',0.6596026,0.94331545,10.132261,-0.05539375,0.025566347,0.011717909
'BUS',1.1911154,0.9720459,9.543288,-0.053263225,0.008522116,0.0127831735
'BUS',1.0618285,1.0103531,9.485827,-0.037284255,-0.014913702,0.010652645
'BUS',1.3347675,1.0342951,9.773131,-0.04580637,0.025566347,0.0127831735
'BUS',0.7026982,0.92895025,9.677363,-0.014913702,-0.02130529,0.0031957934
'BUS',1.282095,1.0390835,10.309433,-0.015978966,-0.025566347,0.0127831735
'BUS',1.5981296,0.94331545,9.543288,-0.018109497,0.0063915867,0.011717909
'BUS',1.1671734,0.8523358,9.078813,-0.04474111,0.034088463,0.0127831735
'BUS',1.1097125,1.0390835,9.533711,-0.024501082,0.0031957934,0.008522116
'BUS',1.2054806,0.9720459,9.715671,-0.004261058,-0.013848438,0.008522116
'BUS',1.0043676,1.0630256,9.476251,-0.010652645,-0.00958738,0.017044231
'BUS',1.4401124,0.8810662,9.227253,-0.011717909,-0.02130529,0.008522116
'BUS',1.7657237,0.9959879,8.858546,-0.0010652645,0.008522116,0.017044231
'BUS',0.9516952,0.79487497,9.859323,0.022370555,-0.026631612,0.0127831735
'BUS',1.0235212,1.2066777,10.807426,0.008522116,-0.034088463,0.004261058
'BUS',1.3587095,0.90500826,10.0029745,0.004261058,-0.008522116,-0.0031957934
'BUS',1.9141643,0.93373865,9.457097,-0.017044231,0.046871636,0.0010652645
'BUS',1.3299791,0.6607997,9.734824,-0.002130529,0.0063915867,-0.0053263223
'BUS',1.2916719,1.1204864,9.797073,-0.023435818,0.023435818,0.008522116
'BUS',1.7274165,1.0007763,10.668563,0.01917476,0.011717909,0.013848438
'BUS',0.9516952,0.7469909,9.672575,-0.0031957934,-0.004261058,-0.010652645
'BUS',1.0235212,1.2114661,9.950302,0.00958738,0.023435818,0.0053263223
'BUS',0.6787562,0.94810385,9.969456,0.010652645,0.00958738,0.0031957934
'BUS',1.0139444,1.2737153,10.505757,0.023435818,0.002130529,0.00958738
'BUS',0.9995792,0.8810662,10.180145,0.008522116,0.007456851,0
'BUS',0.6548142,1.1731589,9.773131,0.029827405,-0.015978966,0.002130529
'BUS',0.94690675,1.1061212,10.180145,0.0031957934,0.03089267,0.004261058
'BUS',1.3395559,1.1204864,10.266336,-0.0127831735,0.013848438,0.008522116
'BUS',1.377863,1.2689269,10.55843,0.024501082,0.008522116,0.00958738
'BUS',0.6500258,1.364695,10.572795,-0.0053263223,0.03834952,0.011717909
'BUS',0.41060558,1.1683705,10.108319,-0.0010652645,0.0127831735,0.0053263223
'BUS',0.90381116,1.067814,8.887277,-0.034088463,0.0479369,0.0031957934
'BUS',1.9045875,1.292869,10.85531,-0.011717909,0.0127831735,0.0031957934
'BUS',0.33399114,1.1252748,10.539276,0.025566347,-0.002130529,0.0063915867
'BUS',0.81761986,1.5705963,10.644621,-0.015978966,0.008522116,0.007456851
'BUS',0.7457938,1.2162545,9.993398,-0.007456851,0.002130529,0.008522116
'BUS',0.9756372,1.1683705,9.313444,-0.034088463,0.025566347,-0.004261058
'BUS',0.94211835,1.1683705,10.414778,-0.020240024,0.020240024,0.007456851
'BUS',1.2773066,1.13964,10.01734,-0.05219796,0.05539375,0.013848438
'BUS',1.0522517,1.283292,10.041282,-0.037284255,0.0127831735,0.00958738
'BUS',1.2054806,1.1300632,10.817003,-0.011717909,0.004261058,0.018109497
'BUS',1.3826514,1.0295067,9.557653,-0.018109497,-0.014913702,0.0031957934
'BUS',1.0139444,0.81881696,9.816227,-0.054328486,0.03089267,0.011717909
'BUS',1.3826514,0.9576807,10.6158905,-0.037284255,0.010652645,0.004261058
'BUS',1.0714053,1.091756,9.605537,-0.053263225,0.04261058,0.018109497
'BUS',1.4640543,0.9816227,9.624691,-0.0479369,0.03195793,0.0010652645
'BUS',1.1288661,0.80924016,9.064447,-0.036218993,0.0010652645,-0.0010652645
'BUS',0.91817635,1.0582372,9.706094,-0.05965481,0.04474111,0.0053263223
'BUS',1.0857705,0.8379706,10.108319,-0.04474111,0.0063915867,0.002130529
'BUS',1.3156139,1.067814,10.237606,-0.05006743,0.049002163,0.004261058
'BUS',1.1384429,0.5506664,9.356541,-0.07563378,0.06711166,-0.004261058
'BUS',0.7505822,1.1109096,9.078813,-0.026631612,0.03195793,0.008522116
'BUS',0.46806642,1.1540052,9.552865,-0.02130529,-0.02130529,0.00958738
'BUS',0.712275,0.82360536,9.868899,-0.014913702,0.015978966,0.013848438
'BUS',1.0522517,0.91937345,9.514558,-0.029827405,0.0127831735,0
'BUS',0.9995792,0.8523358,9.730036,-0.027696876,0.002130529,0.010652645
'BUS',0.5686229,0.5315128,9.107543,-0.010652645,0.014913702,0.010652645
'BUS',1.2294226,1.2258313,9.557653,-0.036218993,0.029827405,0.0063915867
'BUS',1.009156,0.7326257,10.275913,-0.011717909,0.034088463,-0.007456851
'BUS',0.48722005,0.90500826,9.998186,0.0063915867,-0.022370555,0.007456851
'BUS',1.2389994,0.8283938,9.763555,-0.010652645,0.023435818,0.010652645
'BUS',0.90859956,0.8810662,9.270349,0.010652645,-0.010652645,0.007456851
'BUS',1.234211,0.7326257,10.644621,-0.023435818,0.035153728,0.010652645
'BUS',1.62686,0.78529817,10.261548,0.0127831735,-0.0127831735,0.0053263223
'BUS',1.4257472,0.7230489,10.247183,0.0010652645,0.025566347,0.017044231
'BUS',1.7322049,0.63206923,10.0269165,0.018109497,0.00958738,-0.004261058
'BUS',1.401805,0.7422025,9.68694,0.034088463,-0.0063915867,0.00958738
'BUS',1.3922282,0.79487497,10.290278,0.040480047,-0.04261058,0
'BUS',1.9812019,0.7182605,10.840945,0.02876214,-0.002130529,0.0053263223
'BUS',1.0905589,0.7086837,10.113108,0.02130529,0.00958738,-0.002130529
'BUS',1.4161704,0.59855044,10.697293,0.010652645,0.022370555,0.0010652645
'BUS',1.377863,0.40222588,9.811439,0.0031957934,0.023435818,0.0053263223
'BUS',1.0570401,0.9720459,9.399636,0.02130529,-0.0031957934,0.007456851
'BUS',1.4784195,0.90021986,10.874464,0.020240024,-0.02130529,-0.0010652645
'BUS',1.3012487,0.63206923,10.486604,0.05219796,-0.025566347,0.013848438
'BUS',1.2198458,0.7230489,9.821015,0.029827405,-0.017044231,0.00958738
'BUS',1.0283096,0.58897364,10.496181,0.00958738,-0.0053263223,0.00958738
'BUS',1.5981296,0.51235914,9.289502,0.0010652645,0.020240024,0.004261058
'BUS',1.377863,0.90979666,10.055647,0.026631612,0.007456851,0
'BUS',0.4297592,0.49799395,10.625467,0.013848438,0,0.010652645
'BUS',1.4065934,0.5315128,10.333375,0.0127831735,-0.0053263223,0.004261058
'BUS',1.7369933,0.20590134,9.710882,0.0031957934,0.03195793,0.0031957934
'BUS',0.5446809,0.79966336,10.189722,-0.007456851,0.020240024,-0.002130529
'BUS',0.712275,0.6751649,10.577583,0.020240024,-0.00958738,0.011717909
'BUS',1.4401124,0.7230489,10.500969,-0.01917476,0.023435818,0.002130529
'BUS',1.1192893,0.8475474,10.127473,0.0031957934,-0.004261058,0.008522116
'BUS',1.2150574,0.58897364,10.275913,-0.022370555,0.026631612,0
'BUS',0.8846575,0.7661445,10.151415,-0.0127831735,0.020240024,0.010652645
'BUS',0.9564836,0.5315128,10.055647,0.020240024,-0.043675844,0.011717909
'BUS',1.4305356,0.7326257,10.424355,-0.007456851,0.00958738,0.004261058
'BUS',0.90859956,0.58897364,9.931149,0.011717909,-0.022370555,0.0010652645
'BUS',1.5741876,0.5650316,10.0269165,-0.024501082,0.0063915867,0.002130529
'BUS',1.2198458,0.58897364,10.654198,0.002130529,-0.008522116,0.00958738
'BUS',1.3204023,0.79487497,10.299856,-0.035153728,0.05219796,0.00958738
'BUS',1.0235212,0.7613561,10.04607,-0.015978966,0.017044231,0.0010652645
'BUS',0.8415619,0.5363012,9.888053,0.004261058,-0.04474111,0.0127831735
'BUS',2.2062569,0.51714754,10.931925,-0.017044231,0.010652645,0.0063915867
'BUS',0.88944596,0.6655881,10.199299,0.014913702,-0.025566347,0.0127831735
'BUS',1.3251907,0.5410896,10.223241,-0.026631612,0.0063915867,0.018109497
'BUS',1.2485762,0.5267244,9.921572,0.0063915867,-0.023435818,0.013848438
'BUS',1.3634979,0.6703765,9.715671,-0.03195793,0.017044231,0.002130529
'BUS',1.2389994,0.5554548,10.548853,-0.0063915867,-0.018109497,0.007456851
'BUS',1.3060371,0.56982,10.366894,0.0010652645,-0.00958738,0.008522116
'BUS',0.985214,0.47405192,10.084377,-0.014913702,0.0031957934,0.0053263223
'BUS',1.1959038,0.7374141,9.840169,-0.025566347,0.03195793,0.004261058
'BUS',1.2916719,0.63206923,9.792285,0.002130529,0.0031957934,0.0053263223
'BUS',0.5303157,0.79008657,10.448297,-0.011717909,0.02130529,0.010652645
'BUS',1.282095,0.7230489,10.443508,0.004261058,-0.010652645,0.00958738
'BUS',1.009156,0.6799533,9.23683,0.00958738,0.0031957934,0
'BUS',1.186327,0.58897364,10.275913,0.008522116,-0.015978966,0.01917476
'BUS',1.1001357,0.7374141,10.060435,0.004261058,-0.002130529,0.015978966
'BUS',1.2246342,0.40701428,9.792285,0.0010652645,0.008522116,0.0010652645
'BUS',1.6124948,0.6464345,10.596737,0.00958738,0.02876214,0.0031957934
'BUS',0.7793127,0.79487497,10.261548,0.023435818,-0.011717909,0.011717909
'BUS',0.7697359,0.46447513,10.395624,0.033023197,-0.03195793,0.0127831735
'BUS',1.0714053,0.39743748,9.442732,-0.0010652645,0.02876214,0.013848438
'BUS',1.7992426,0.61291564,9.921572,0.002130529,0.00958738,0.0010652645
'BUS',1.2485762,0.641646,10.160992,0.010652645,0.03834952,0
'BUS',0.9708488,0.6703765,10.0269165,0.011717909,0.01917476,-0.0031957934
'BUS',0.78410107,0.50278234,10.582372,0.04474111,-0.013848438,0.0053263223
'BUS',1.7082629,0.6991069,10.060435,0.02876214,-0.01917476,0.00958738
'BUS',1.780089,0.4405331,9.849746,0.007456851,0.00958738,0.008522116
'BUS',0.985214,0.6703765,10.759542,0.00958738,0.018109497,0.0063915867
'BUS',0.49679685,0.78050977,10.022128,0.015978966,-0.03089267,0.008522116
'BUS',1.1240777,0.45010993,9.830592,-0.033023197,0.0777643,0.0063915867
'BUS',0.8559271,0.9816227,9.993398,0.034088463,-0.029827405,-0.002130529
'BUS',1.1097125,0.7757214,10.692505,0.0053263223,-0.004261058,0.0010652645
'BUS',0.62129533,0.6847417,10.85531,0.008522116,-0.004261058,0.017044231
'BUS',2.0626047,0.8475474,10.386047,-0.011717909,0.037284255,0.008522116
'BUS',0.81761986,0.61291564,9.993398,-0.010652645,0.03089267,0.0063915867
'BUS',0.6835446,0.7613561,10.658986,0.008522116,-0.0063915867,0.011717909
'BUS',1.3108255,0.8762778,10.812215,0.024501082,-0.027696876,0.004261058
'BUS',1.3730747,0.78050977,10.5680065,0.0010652645,0,0.007456851
'BUS',1.2294226,0.51235914,9.9790325,-0.017044231,0.015978966,0.010652645
'BUS',0.88944596,0.59855044,10.036493,0.0063915867,-0.0031957934,0.011717909
'BUS',1.2150574,0.62728083,11.003751,0,-0.0010652645,0.0031957934
'BUS',0.78888947,0.60333884,9.873688,-0.011717909,0.0053263223,0.0010652645
'BUS',1.9141643,0.7757214,10.093954,-0.023435818,0.02876214,0.010652645
'BUS',1.1815386,0.58897364,10.01734,0.01917476,-0.022370555,0.002130529
'BUS',1.2964603,0.33518824,10.414778,0.0053263223,0.004261058,-0.002130529
'BUS',0.8367735,0.8619126,10.668563,0.0053263223,-0.03195793,0.01917476
'BUS',1.4449008,0.5267244,9.792285,-0.03089267,0.037284255,0.0063915867
'BUS',1.3634979,0.59855044,9.495404,-0.03195793,0.040480047,0.010652645
'BUS',0.5638345,0.6943185,9.586384,-0.013848438,0.0053263223,0.011717909
'BUS',1.2006922,0.521936,9.883265,-0.03834952,0.015978966,0.010652645
'BUS',1.5119383,0.8619126,9.935937,-0.0053263223,0.02130529,0.0053263223
'BUS',0.45848963,0.48841715,9.600749,0.0127831735,-0.02130529,0.0053263223
'BUS',0.5542577,0.5410896,10.323798,-0.035153728,0.011717909,0.0053263223
'BUS',1.4449008,0.29688102,9.074024,-0.014913702,0.0063915867,0.0063915867
'BUS',2.124854,0.6703765,9.782708,-0.018109497,0.014913702,0.0063915867
'BUS',1.3874398,0.44532153,10.505757,-0.01917476,0.025566347,0.0053263223
'BUS',0.48722005,0.44532153,10.28549,0.014913702,-0.010652645,0.0063915867
'BUS',0.7793127,0.6512229,10.682928,-0.008522116,0.01917476,0.0127831735
'BUS',2.005144,0.33518824,9.136273,-0.051132694,0.04474111,0.014913702
'BUS',1.7178397,0.58418524,9.902418,-0.02876214,0.026631612,0.0031957934
'BUS',0.18555063,0.5793968,10.16578,-0.0010652645,0.008522116,0.0127831735
'BUS',1.2198458,0.6512229,10.754754,-0.0031957934,-0.0010652645,0
'BUS',1.1480197,0.56982,10.151415,-0.0053263223,-0.0010652645,0.008522116
'BUS',1.3204023,0.39264908,9.270349,-0.020240024,0.026631612,0.014913702
'BUS',1.0953473,0.4213795,9.064447,-0.033023197,0.024501082,0.008522116
'BUS',0.59735334,0.59376204,10.04607,-0.026631612,0.04261058,0.007456851
'BUS',1.0139444,0.842759,10.31901,-0.01917476,0.03195793,0.00958738
'BUS',0.8463503,0.7422025,10.079589,-0.002130529,-0.014913702,-0.0031957934
'BUS',1.4257472,0.50757074,9.696517,-0.02130529,0.018109497,0.014913702
'BUS',0.5638345,0.5363012,9.174581,0.0063915867,0.002130529,0.007456851
'BUS',1.578976,0.521936,11.09473,-0.004261058,0.011717909,0.0063915867
'BUS',1.5215151,0.5410896,10.740389,-0.011717909,0.034088463,-0.002130529
'BUS',0.79846627,0.4165911,9.452309,-0.023435818,0.036218993,0.018109497
'BUS',1.3922282,0.48362875,9.878476,-0.015978966,0.002130529,0.007456851
'BUS',0.7074866,0.59855044,9.232041,0.008522116,0.013848438,0
'BUS',1.3299791,0.62249243,10.390836,0.004261058,-0.025566347,0.010652645
'BUS',1.2533646,0.45968673,10.721235,-0.029827405,0.034088463,0
'BUS',0.40102878,0.59376204,9.442732,0.002130529,0.007456851,0.013848438
'BUS',0.8798691,0.7517793,10.290278,-0.013848438,0.02130529,0.002130529
'BUS',1.0953473,0.6368576,10.012551,0.010652645,-0.0127831735,0.015978966
'BUS',1.1097125,0.770933,10.16578,0.004261058,-0.002130529,0.00958738
'BUS',1.1767502,0.7661445,10.55843,-0.004261058,0.017044231,0.013848438
'BUS',0.5638345,0.59376204,9.974244,0.013848438,-0.0063915867,0.0127831735
'BUS',1.1001357,0.60812724,10.232818,0.007456851,-0.017044231,0.0063915867
'BUS',1.2246342,0.641646,10.271125,0.00958738,0.023435818,0.017044231
'BUS',1.2916719,0.5602432,9.792285,-0.010652645,0.0031957934,0.0063915867
'BUS',1.2389994,0.6751649,10.13705,0.004261058,0.0010652645,0.004261058
'BUS',0.4297592,0.6607997,9.844957,0.010652645,-0.015978966,0.0063915867
'BUS',1.2006922,0.6799533,9.868899,0.017044231,-0.013848438,0.011717909
'BUS',1.4640543,0.6847417,10.371682,0.010652645,0.0053263223,0.0031957934
'BUS',0.5781997,0.5650316,9.744401,0.026631612,-0.025566347,0.010652645
'BUS',0.9756372,0.8283938,9.801862,-0.00958738,0.0010652645,0.004261058
'BUS',1.0761937,0.61291564,10.151415,0.002130529,0.0010652645,0.0063915867
'BUS',1.282095,0.80924016,10.802638,0.0127831735,-0.010652645,0.010652645
'BUS',0.7649474,0.6607997,10.85531,-0.01917476,0.026631612,0.013848438
'BUS',0.8463503,0.6368576,9.763555,-0.02130529,0.029827405,0.011717909
'BUS',1.033098,0.9672575,9.92636,0.0063915867,-0.03195793,0.0031957934
'BUS',2.124854,0.48841715,11.971008,-0.004261058,-0.007456851,0.0053263223
'BUS',0.7745243,0.6751649,10.864887,-0.0010652645,0.014913702,0.01917476
'BUS',0.8415619,0.50757074,10.7116585,-0.053263225,0.051132694,0.011717909
'BUS',1.3922282,0.770933,9.983821,-0.011717909,0.0063915867,0.018109497
'BUS',1.1192893,0.48362875,10.199299,-0.011717909,-0.013848438,-0.0031957934
'BUS',2.0721815,0.61291564,11.96622,-0.02876214,0.049002163,0.023435818
'BUS',0.4297592,0.78529817,10.055647,0.004261058,0.007456851,0.011717909
'BUS',1.2054806,0.59855044,10.170568,0.002130529,-0.03089267,0.00958738
'BUS',1.1911154,0.5793968,9.816227,-0.03834952,0.015978966,0.011717909
'BUS',0.33399114,0.5554548,8.820239,-0.014913702,0,0.0053263223
'BUS',1.5502456,0.61291564,10.505757,-0.046871636,0.024501082,0.0063915867
'BUS',0.94690675,0.6847417,9.945514,-0.0127831735,0.0063915867,0.002130529
'BUS',0.8559271,0.5650316,8.939949,-0.029827405,-0.013848438,0.0063915867
'BUS',1.4305356,0.5315128,9.902418,-0.029827405,0.017044231,0.00958738
'BUS',1.2246342,0.6799533,9.41879,-0.035153728,0.03195793,0.004261058
'BUS',0.8702923,0.5506664,10.280702,-0.025566347,-0.0053263223,0.011717909
'BUS',1.0666169,0.521936,9.969456,-0.022370555,0.039414786,0.015978966
'BUS',1.1815386,0.5746084,9.591172,-0.004261058,-0.007456851,0.014913702
'BUS',1.459266,0.61291564,10.170568,-0.004261058,-0.0063915867,0.0127831735
'BUS',1.1336545,0.45010993,10.208876,-0.022370555,0.018109497,0.00958738
'BUS',0.760159,0.641646,9.639056,-0.017044231,0.036218993,0.0031957934
'BUS',0.9660604,0.89543146,9.56723,-0.014913702,0.015978966,0.0053263223
'BUS',1.353921,0.63206923,10.223241,0.03195793,-0.058589544,0.0127831735
'BUS',1.3682863,0.45010993,10.333375,0.00958738,0.004261058,0.004261058
'BUS',1.1959038,0.6464345,10.290278,-0.0053263223,0.013848438,0.017044231
'BUS',0.7026982,0.58897364,9.648633,0.010652645,0.002130529,0.010652645
'BUS',1.1480197,0.63206923,10.113108,0.011717909,-0.01917476,0.0063915867
'BUS',1.2964603,0.48362875,10.352529,0.007456851,-0.015978966,0.0063915867
'BUS',1.3251907,0.7230489,10.352529,0.00958738,0.004261058,0.011717909
'BUS',1.0283096,0.41180268,9.931149,0.00958738,-0.002130529,0.013848438
'BUS',1.780089,0.6751649,10.084377,-0.0010652645,0.026631612,0.010652645
'BUS',0.760159,0.545878,9.753978,0.02130529,0,0.008522116
'BUS',1.1911154,0.60333884,9.931149,0.008522116,0.0127831735,0.0010652645
'BUS',1.1049241,0.4405331,9.519346,0.013848438,0.014913702,-0.004261058
'BUS',1.7513585,0.6464345,9.56723,-0.029827405,0.07563378,0.0053263223
'BUS',0.81283146,0.641646,9.888053,0.017044231,-0.0053263223,0.002130529
'BUS',1.6938977,0.7469909,9.854534,0.01917476,-0.004261058,0.0053263223
'BUS',1.1049241,0.38307226,9.744401,0.018109497,0.004261058,-0.002130529
'BUS',1.1240777,0.6991069,10.433931,0.015978966,0.0010652645,0
'BUS',1.0809821,0.61770403,10.457873,0.017044231,-0.007456851,0.013848438
'BUS',1.5263035,0.56982,10.01734,0,0.029827405,0.008522116
'BUS',1.2677298,0.5650316,9.782708,-0.026631612,0.037284255,-0.008522116
'BUS',0.6931214,0.6607997,10.28549,-0.002130529,0.022370555,0.008522116
'BUS',1.2150574,0.6847417,10.510546,0.0053263223,-0.00958738,0.0053263223
'BUS',0.9660604,0.6991069,10.060435,0.01917476,0.0031957934,0.015978966
'BUS',1.2437878,0.6368576,10.405201,-0.023435818,0.03089267,0.014913702
'BUS',1.5741876,0.6799533,9.662998,-0.008522116,0.018109497,0.0127831735
'BUS',1.1192893,0.80445176,10.85531,0.020240024,-0.01917476,0.013848438
'BUS',0.6500258,0.6943185,10.91756,0.010652645,-0.0010652645,0.0053263223
'BUS',1.2389994,0.8619126,10.462662,0.0010652645,0.00958738,0.0031957934
'BUS',1.2533646,0.5602432,10.342952,0.004261058,-0.011717909,0.0127831735
'BUS',1.2054806,0.5363012,10.338163,-0.0010652645,-0.0010652645,0.0053263223
'BUS',1.0761937,0.7374141,10.472239,0,0.007456851,-0.002130529
'BUS',1.0905589,0.46447513,10.635044,-0.0053263223,-0.00958738,0.004261058
'BUS',1.3634979,0.48362875,10.041282,-0.026631612,0.020240024,0.00958738
'BUS',1.0283096,0.60812724,9.744401,-0.014913702,-0.002130529,0.018109497
'BUS',1.4257472,0.6512229,10.218452,-0.024501082,0.0063915867,0.0063915867
'BUS',1.377863,0.7134721,10.093954,-0.020240024,0.011717909,0.0127831735
'BUS',0.688333,0.62249243,10.381259,-0.022370555,0.00958738,0.017044231
'BUS',0.9708488,0.45010993,9.696517,-0.046871636,0.024501082,0.027696876
'BUS',1.258153,0.50278234,9.495404,-0.020240024,0.013848438,0.004261058
'BUS',1.3156139,0.44532153,9.576807,-0.026631612,0.010652645,0.0063915867
'BUS',1.2054806,0.61770403,9.763555,-0.007456851,0.03089267,0.00958738
'BUS',0.81283146,0.59855044,9.44752,-0.034088463,0.007456851,0.0010652645
'BUS',1.1384429,0.62728083,9.442732,0.0053263223,-0.020240024,0.00958738
'BUS',1.1959038,0.58897364,8.992621,-0.017044231,0.0010652645,0.004261058
'BUS',1.1767502,0.60812724,9.907207,0.0031957934,-0.004261058,0.011717909
'BUS',1.0187328,0.5746084,9.931149,0.0063915867,-0.0127831735,0.010652645
'BUS',1.2150574,0.4309563,9.964667,0.002130529,-0.007456851,0.00958738
'BUS',0.9900024,0.51714754,10.261548,-0.015978966,0.015978966,0.00958738
'BUS',1.2629414,0.4261679,9.68694,-0.01917476,0.01917476,0.010652645
'BUS',1.578976,0.5506664,10.429143,-0.0127831735,0.018109497,0.00958738
'BUS',0.78888947,0.58897364,10.01734,-0.013848438,0.026631612,0.004261058
'BUS',1.1815386,0.61770403,10.223241,-0.007456851,-0.018109497,0.011717909
'BUS',1.3826514,0.50757074,10.386047,-0.010652645,0.0031957934,0.004261058
'BUS',1.1192893,0.7182605,9.768343,-0.023435818,0.040480047,0.0031957934
'BUS',0.93254155,0.58897364,9.969456,-0.024501082,0.023435818,0.0127831735
'BUS',1.2006922,0.5363012,10.43872,-0.027696876,0.027696876,0.0053263223
'BUS',1.5502456,0.58897364,10.16578,-0.022370555,-0.0010652645,0.004261058
'BUS',1.4065934,0.46926352,10.472239,-0.022370555,0.02130529,0.011717909
'BUS',0.61171854,0.5410896,9.998186,-0.02130529,0.0010652645,0.007456851
'BUS',1.1049241,0.8283938,10.007763,-0.0063915867,0.004261058,0.011717909
'BUS',1.4784195,0.5746084,10.180145,0.004261058,0.0010652645,0.0031957934
'BUS',1.1528081,0.6799533,9.801862,0.0063915867,0.0127831735,0.0010652645
'BUS',0.93732995,0.5602432,9.763555,0.018109497,-0.014913702,0.010652645
'BUS',1.0857705,0.49799395,10.156203,-0.010652645,0.018109497,0.0053263223
'BUS',1.1815386,0.8714894,9.911995,-0.002130529,0.029827405,0.0031957934
'BUS',0.9756372,0.4405331,10.180145,0.025566347,-0.035153728,0.004261058
'BUS',1.4161704,0.50757074,10.01734,0.011717909,0.00958738,0.00958738
'BUS',1.1049241,0.5746084,9.217676,0,0.018109497,-0.007456851
'BUS',1.2725182,0.7086837,10.007763,0.002130529,0.00958738,0.0063915867
'BUS',1.1623849,0.47884035,10.34774,0.008522116,0.02130529,0.0031957934
'BUS',0.9516952,0.56982,9.993398,0.014913702,0.0010652645,0.002130529
'BUS',1.2916719,0.49799395,9.509769,0.014913702,0,0.011717909
'BUS',1.4927847,0.58897364,9.088389,-0.010652645,0.041545313,0.008522116
'BUS',0.9900024,0.5793968,9.56723,-0.0053263223,0.039414786,-0.002130529
'BUS',1.0761937,0.6799533,10.19451,-0.002130529,0.018109497,0.0010652645
'BUS',1.2006922,0.7038953,9.758766,0.00958738,0.008522116,0.0063915867
'BUS',1.2773066,0.44532153,9.768343,-0.002130529,0.013848438,0.010652645
'BUS',1.3730747,0.7182605,9.605537,0.025566347,-0.025566347,0.0031957934
'BUS',1.0378864,0.7182605,9.931149,0.02130529,0.0063915867,0
'BUS',1.353921,0.6560113,10.357317,0.024501082,-0.004261058,0.0063915867
'BUS',1.0474633,0.79008657,10.539276,0.039414786,-0.024501082,0.00958738
'BUS',0.23343466,0.63206923,10.223241,0.026631612,-0.002130529,0.008522116
'BUS',1.62686,0.6895301,10.290278,0.004261058,0.017044231,0.010652645
'BUS',1.6364368,0.51235914,10.395624,0.013848438,-0.00958738,0.010652645
'BUS',0.94211835,0.7278373,10.922348,0.024501082,0.0063915867,0.015978966
'BUS',0.8463503,0.62249243,10.534488,-0.004261058,0.033023197,0.011717909
'BUS',1.0235212,0.7134721,10.486604,-0.010652645,0.014913702,0.0010652645
'BUS',1.3682863,0.5650316,9.931149,-0.026631612,0.029827405,0.002130529
'BUS',1.234211,0.5793968,10.16578,-0.034088463,0.03195793,0.017044231
'BUS',1.377863,0.7661445,10.70687,-0.0127831735,0.018109497,0.0031957934
'BUS',0.89423436,0.8523358,10.189722,-0.029827405,0.051132694,-0.004261058
'BUS',0.93732995,0.62249243,9.591172,-0.029827405,0.02876214,0.002130529
'BUS',1.5837644,0.79966336,10.160992,-0.04261058,0.056459017,0.004261058
'BUS',1.0235212,0.7661445,10.371682,0.004261058,-0.026631612,0.0053263223
'BUS',0.8846575,0.6607997,10.778696,0,-0.02876214,0.00958738
