'CAR',3.0585926,-2.1978772,9.476251,0.014913702,0.018109497,0.0063915867
'CAR',3.2070332,-1.9201498,9.260772,0.03195793,0.002130529,-0.0053263223
'CAR',3.4751837,-2.1691468,9.289502,0.01917476,-0.011717909,0
'CAR',3.417723,-1.8243817,9.375694,0.010652645,-0.0031957934,-0.007456851
'CAR',3.2932243,-1.8339585,9.514558,0.0063915867,0.008522116,0
'CAR',3.4320881,-1.6998832,9.289502,-0.0127831735,0.008522116,0.0031957934
'CAR',3.063381,-1.9680338,9.169792,-0.011717909,-0.00958738,0.013848438
'CAR',3.1352072,-1.7381904,9.150639,-0.004261058,-0.0031957934,0.008522116
'CAR',3.1495724,-2.0350714,9.208099,0.007456851,0.0031957934,0.00958738
'CAR',3.144784,-1.5705963,9.442732,-0.008522116,0.01917476,0.002130529
'CAR',3.2213984,-1.9297266,9.222465,-0.011717909,0.013848438,0.00958738
'CAR',3.690662,-1.8626889,9.337387,-0.011717909,0.002130529,0.015978966
'CAR',3.369839,-1.8291701,9.394848,-0.0063915867,0.007456851,0.00958738
'CAR',3.4799721,-1.8866309,9.289502,0,-0.0031957934,0.007456851
'CAR',3.4703953,-2.0015526,9.23683,-0.004261058,0.015978966,0.007456851
'CAR',3.1878796,-1.8195933,9.586384,-0.0063915867,0.014913702,0.013848438
'CAR',3.3554738,-1.5370775,9.572019,-0.020240024,0.015978966,0.004261058
'CAR',3.4225113,-2.2170308,9.208099,0.010652645,0.013848438,0.017044231
'CAR',3.2453403,-1.5993267,9.452309,-0.002130529,-0.002130529,0.0063915867
'CAR',3.2597055,-2.5809495,9.500193,0.023435818,0.013848438,0.010652645
'CAR',3.417723,-1.9153614,9.763555,-0.0031957934,0.010652645,-0.0063915867
'CAR',3.4033577,-2.4133554,9.457097,-0.008522116,0.008522116,-0.0031957934
'CAR',3.5230677,-1.7764976,9.562442,0.0031957934,0.0053263223,0.008522116
'CAR',3.5470097,-2.2697031,9.629479,0.002130529,-0.0031957934,0.0053263223
'CAR',3.2692823,-1.8818425,9.739613,0.011717909,-0.007456851,0.0010652645
'CAR',3.264494,-2.006341,9.500193,0.002130529,0.00958738,-0.0010652645
'CAR',3.4703953,-2.1787236,9.203311,-0.008522116,0.025566347,0.00958738
'CAR',3.2309752,-2.054225,9.739613,-0.007456851,-0.014913702,0.004261058
'CAR',3.4991257,-2.0590134,9.639056,0,0.007456851,0.013848438
'CAR',3.2261868,-2.2266076,9.217676,-0.0053263223,0.010652645,0.007456851
'CAR',2.9293058,-1.9249382,9.639056,0.00958738,0.010652645,0.0053263223
'CAR',3.2501287,-2.207454,9.428367,-0.0053263223,0.01917476,0.00958738
'CAR',3.393781,-1.8626889,9.284714,0.013848438,-0.0031957934,0.010652645
'CAR',3.039439,-2.183512,9.615114,-0.004261058,0.026631612,0.00958738
'CAR',3.1639376,-1.934515,9.26556,0.010652645,0.023435818,0.0053263223
'CAR',2.871845,-1.8722657,9.643845,0.0010652645,0.008522116,0.007456851
'CAR',3.120842,-1.958457,9.390059,-0.0010652645,0.022370555,-0.0010652645
'CAR',3.2932243,-2.0829554,9.552865,-0.0053263223,0.0063915867,0.008522116
'CAR',3.4081461,-2.111686,9.260772,-0.011717909,0.013848438,0.0127831735
'CAR',3.3028011,-2.3080103,9.524135,-0.007456851,0.008522116,0.007456851
'CAR',3.4272997,-2.2649148,9.198523,-0.00958738,0.020240024,0.004261058
'CAR',3.1304188,-2.0446482,9.548077,-0.020240024,0.002130529,0.010652645
'CAR',3.0442274,-2.2361844,9.150639,-0.0063915867,-0.004261058,0.010652645
'CAR',2.919729,-2.3175871,9.557653,-0.020240024,0.020240024,0.004261058
'CAR',3.1783028,-2.3319526,9.461885,-0.015978966,0.0053263223,0.004261058
'CAR',3.3028011,-2.6001031,9.816227,-0.017044231,0.014913702,0.011717909
'CAR',3.1016884,-2.6910827,9.088389,-0.023435818,0.039414786,0.0053263223
'CAR',3.3171666,-2.4181437,9.610326,-0.018109497,0.0010652645,0.018109497
'CAR',3.4225113,-3.1603463,9.44752,-0.0031957934,-0.002130529,0.011717909
'CAR',3.3746274,-2.896984,9.461885,-0.013848438,0.0063915867,0.00958738
'CAR',3.5087025,-3.1890767,9.255983,-0.01917476,-0.0010652645,0.004261058
'CAR',3.393781,-3.0885203,9.720459,-0.022370555,0.023435818,0.010652645
'CAR',3.3842041,-3.0023289,9.313444,-0.01917476,-0.0010652645,0.00958738
'CAR',3.4033577,-2.5187001,9.514558,0.013848438,-0.0031957934,0
'CAR',3.0969,-3.0597897,9.423578,-0.014913702,0.00958738,0.004261058
'CAR',3.1591492,-2.8443117,9.600749,-0.0010652645,0.02130529,0.00958738
'CAR',3.1112652,-2.9735985,9.390059,-0.0053263223,0.033023197,0.0053263223
'CAR',2.9532478,-3.265691,9.351752,-0.0063915867,0.008522116,0
'CAR',3.0346506,-2.7150247,9.26556,-0.014913702,0.018109497,0.008522116
'CAR',3.1974564,-3.0693667,9.045294,-0.0063915867,0.03195793,0.0127831735
'CAR',3.0442274,-3.1651347,9.212888,-0.01917476,0.0010652645,0.007456851
'CAR',3.0873232,-3.3087866,9.275137,0.0010652645,0.013848438,0.008522116
'CAR',3.1304188,-2.9640217,9.313444,0.0031957934,0.011717909,0.010652645
'CAR',3.240552,-3.371036,9.246407,-0.0010652645,0.02876214,0.011717909
'CAR',2.9867666,-3.394978,9.380483,-0.002130529,-0.008522116,-0.0010652645
'CAR',2.8909986,-3.3375173,9.528923,0.0031957934,-0.007456851,0.0063915867
'CAR',3.1016884,-3.2034419,9.428367,-0.013848438,0,0.0031957934
'CAR',3.1543608,-3.3518825,9.390059,-0.0063915867,0.007456851,0.0031957934
'CAR',2.9963434,-3.3566709,9.332599,-0.0063915867,-0.008522116,0.002130529
'CAR',2.8095956,-3.5577838,9.562442,-0.0010652645,0.0010652645,-0.0063915867
'CAR',3.063381,-3.2992098,9.356541,-0.004261058,0.023435818,0.004261058
'CAR',3.0921116,-3.2944214,9.212888,-0.013848438,0.037284255,0.0063915867
'CAR',2.895787,-3.8163576,9.452309,-0.0053263223,0.0063915867,0.0010652645
'CAR',3.1735144,-3.4763808,9.3182335,-0.014913702,0.014913702,0
'CAR',3.2118216,-3.4811692,9.112331,-0.007456851,-0.0063915867,0.0010652645
'CAR',2.8287494,-3.7014358,9.217676,-0.0053263223,-0.00958738,0.0053263223
'CAR',2.9724014,-3.347094,9.059659,-0.014913702,0.018109497,0.007456851
'CAR',3.0681696,-3.7301662,8.973468,-0.020240024,0.01917476,0.007456851
'CAR',3.1256304,-3.4524388,9.3421755,-0.002130529,-0.0127831735,0.011717909
'CAR',2.8622682,-3.7349546,9.14585,-0.015978966,0,0.013848438
'CAR',3.063381,-3.7349546,9.222465,-0.010652645,0.002130529,0.007456851
'CAR',3.0202854,-3.6487634,9.184157,-0.00958738,0.018109497,0.010652645
'CAR',3.0107086,-3.715801,9.251195,-0.020240024,-0.015978966,0.011717909
'CAR',3.0011318,-3.7349546,9.069236,-0.01917476,-0.0031957934,0.008522116
'CAR',3.0298622,-3.940856,9.241618,-0.015978966,0.02130529,0.002130529
'CAR',3.1830912,-3.7588966,9.251195,-0.027696876,0.025566347,0.011717909
'CAR',3.039439,-3.7780502,9.303867,-0.020240024,0.008522116,0.02130529
'CAR',3.1112652,-3.620033,9.299079,-0.008522116,-0.0010652645,0.011717909
'CAR',2.9388826,-3.7445314,9.390059,-0.020240024,-0.007456851,0.0010652645
'CAR',3.1639376,-3.7445314,9.346964,-0.010652645,0.0053263223,0.014913702
'CAR',2.9867666,-3.620033,9.332599,-0.011717909,0.004261058,0.0010652645
'CAR',3.0825348,-3.667917,9.361329,-0.004261058,0.026631612,0.002130529
'CAR',3.063381,-3.7972038,9.481039,-0.007456851,0.014913702,0.007456851
'CAR',3.168726,-3.787627,9.222465,-0.007456851,0.033023197,0.008522116
'CAR',3.072958,-3.5194764,9.375694,-0.018109497,0.010652645,0.004261058
'CAR',3.0250738,-3.8546648,9.222465,-0.0031957934,0.00958738,0
'CAR',3.1783028,-3.7014358,9.399636,0.004261058,-0.013848438,0.0031957934
'CAR',3.1112652,-3.5625722,9.150639,0.011717909,0.0127831735,0.0053263223
'CAR',3.3028011,-3.7780502,9.255983,-0.010652645,0.041545313,0.0063915867
'CAR',3.2549171,-3.5913026,9.078813,-0.0127831735,0.04580637,0.007456851
'CAR',2.8670566,-3.6104562,9.500193,-0.014913702,-0.0063915867,0.01917476
'CAR',3.0202854,-3.667917,9.217676,-0.010652645,0.029827405,0.013848438
'CAR',3.1735144,-3.6822822,9.208099,0.0010652645,0.018109497,0.015978966
'CAR',2.847903,-3.6727054,9.246407,-0.014913702,0.004261058,0.007456851
'CAR',2.8670566,-3.5769374,9.370906,-0.0010652645,0.010652645,0.0063915867
'CAR',2.9340942,-3.5194764,9.284714,0.015978966,0.0063915867,0
'CAR',2.9580362,-3.53863,9.323022,-0.0063915867,0.033023197,0
'CAR',3.1783028,-3.4237084,9.289502,0.0010652645,0.01917476,0.0010652645
'CAR',2.790442,-3.265691,9.56723,-0.011717909,0.0127831735,0.007456851
'CAR',3.1735144,-2.8299465,9.476251,0.0010652645,0.0053263223,0.008522116
'CAR',3.0777464,-2.4899697,9.801862,0.007456851,0.0053263223,0.002130529
'CAR',3.4225113,-2.0685902,9.370906,0.013848438,0.017044231,0.0031957934
'CAR',2.967613,-2.0829554,9.859323,0.025566347,0.004261058,-0.004261058
'CAR',3.264494,-1.8722657,9.404425,0.022370555,0.017044231,0
'CAR',3.2692823,-1.9919758,9.610326,0.020240024,0.010652645,0.014913702
'CAR',3.2836475,-1.8435353,9.504981,0.01917476,-0.0063915867,0.0031957934
'CAR',3.2022448,-1.8866309,9.495404,0.036218993,0.0063915867,-0.007456851
'CAR',3.3028011,-1.8483237,9.380483,0.027696876,0.00958738,-0.010652645
'CAR',3.3171666,-1.958457,9.504981,0.011717909,0.018109497,-0.002130529
'CAR',3.288436,-1.5849615,9.217676,0.0127831735,0.014913702,0.002130529
'CAR',3.2740707,-1.6280571,9.428367,0.0063915867,-0.002130529,-0.0010652645
'CAR',3.2932243,-1.7956513,9.131485,0.015978966,-0.0010652645,0
'CAR',3.3123782,-1.70946,9.169792,0.0010652645,0.015978966,0.0063915867
'CAR',3.2213984,-1.733402,9.188946,0.0053263223,0.018109497,0
'CAR',2.9963434,-1.6184803,9.375694,0.0053263223,0.0031957934,0.007456851
'CAR',3.2357635,-1.7908629,9.23683,0.0010652645,0.026631612,0.014913702
'CAR',3.3889925,-1.7142484,9.414001,-0.010652645,0.0031957934,0.00958738
'CAR',3.2213984,-1.7908629,9.294291,-0.017044231,0.00958738,0.013848438
'CAR',3.192668,-1.7238252,9.691729,-0.004261058,0.0063915867,0.004261058
'CAR',3.1352072,-1.6663644,9.313444,-0.004261058,0.007456851,0.013848438
'CAR',3.2501287,-1.7764976,9.653421,-0.002130529,-0.0010652645,0.0127831735
'CAR',3.3028011,-1.7717092,9.284714,-0.002130529,0.011717909,0.023435818
'CAR',3.1878796,-1.6807296,9.763555,-0.007456851,0.0053263223,0.020240024
'CAR',3.4320881,-1.8148049,9.41879,-0.0031957934,0.018109497,0.025566347
'CAR',3.4847605,-1.6759412,9.581595,-0.0053263223,-0.002130529,0.018109497
'CAR',3.3171666,-1.6998832,9.56723,0.0053263223,0.010652645,0.024501082
'CAR',3.3171666,-1.6998832,9.56723,0.0053263223,0.010652645,0.024501082
'CAR',3.4703953,-1.7669208,9.557653,-0.002130529,0.0031957934,0.023435818
'CAR',3.3602622,-1.6663644,9.524135,-0.0063915867,0.0053263223,0.011717909
'CAR',3.4464533,-1.7956513,9.696517,-0.002130529,0.015978966,0.017044231
'CAR',3.527856,-1.8531121,9.303867,0.002130529,0.013848438,0.025566347
'CAR',3.240552,-1.7286136,9.821015,0.0031957934,0,0.0127831735
'CAR',3.4033577,-1.9201498,9.356541,0.002130529,0.022370555,0.020240024
'CAR',3.2836475,-1.5849615,9.600749,-0.0031957934,0.007456851,0.023435818
'CAR',3.1304188,-1.8052281,9.485827,0,0.008522116,0.017044231
'CAR',3.168726,-1.8626889,9.543288,0.002130529,-0.0053263223,0.00958738
'CAR',3.4320881,-1.7525556,9.437943,0.002130529,0.0127831735,0.00958738
'CAR',3.2357635,-1.7238252,9.591172,0.010652645,0.002130529,0.01917476
'CAR',3.3889925,-1.7477672,9.409213,0.0010652645,-0.007456851,0.008522116
'CAR',3.1495724,-1.7190368,9.562442,0.0053263223,-0.0031957934,0.023435818
'CAR',3.3363202,-1.6424223,9.433155,0.0053263223,-0.002130529,0.017044231
'CAR',3.393781,-1.7860745,9.610326,0.002130529,0.0053263223,0.017044231
'CAR',3.4703953,-1.6184803,9.414001,0.004261058,0.0063915867,0.02130529
'CAR',3.2836475,-1.7142484,9.65821,0.0063915867,0.011717909,0.014913702
'CAR',3.240552,-1.7429788,9.385271,0.011717909,-0.004261058,0.020240024
'CAR',3.2692823,-1.6232687,9.653421,0.0053263223,0.025566347,0.011717909
'CAR',3.5470097,-1.8722657,9.313444,0.0053263223,0.015978966,0.017044231
'CAR',3.4033577,-1.8148049,9.667787,-0.007456851,0.013848438,0.02130529
'CAR',3.4464533,-1.8243817,9.41879,-0.0031957934,0.017044231,0.026631612
'CAR',3.2836475,-1.6472107,9.500193,-0.002130529,0,0.02130529
'CAR',3.3602622,-1.8674773,9.356541,-0.010652645,0.008522116,0.02130529
'CAR',3.3985693,-1.6998832,9.433155,-0.00958738,0.014913702,0.015978966
'CAR',3.2788591,-1.7717092,9.3661175,0.00958738,0.010652645,0.023435818
'CAR',3.3123782,-1.6807296,9.433155,0.0031957934,0.010652645,0.017044231
'CAR',3.3411086,-1.7860745,9.3421755,-0.011717909,0.013848438,0.020240024
'CAR',3.2309752,-1.8052281,9.662998,0.0010652645,-0.002130529,0.013848438
'CAR',3.321955,-1.8100165,9.404425,-0.0031957934,0.011717909,0.020240024
'CAR',3.2980127,-1.8483237,9.481039,-0.004261058,0.0063915867,0.010652645
'CAR',3.2597055,-1.8243817,9.390059,-0.0063915867,0.002130529,0.00958738
'CAR',3.192668,-2.207454,9.433155,0.007456851,0.010652645,0.013848438
'CAR',3.3171666,-2.1643584,9.3661175,-0.004261058,-0.004261058,0.024501082
'CAR',3.3267434,-2.2697031,9.385271,-0.0063915867,-0.0031957934,0.007456851
'CAR',3.4081461,-2.255338,9.399636,-0.011717909,0.002130529,0.0053263223
'CAR',3.5230677,-2.2744915,9.461885,-0.023435818,0.014913702,0.018109497
'CAR',3.3411086,-2.183512,9.222465,-0.010652645,0.0053263223,0.01917476
'CAR',3.4751837,-2.0733786,9.394848,-0.0127831735,0.008522116,0.013848438
'CAR',3.465607,-2.087744,9.217676,-0.008522116,0.014913702,0.018109497
'CAR',3.2980127,-2.231396,9.485827,-0.004261058,0.007456851,0.00958738
'CAR',3.2070332,-2.360683,9.385271,-0.0010652645,0.013848438,0.015978966
'CAR',3.0825348,-2.2505496,9.3182335,-0.0063915867,0.017044231,0.004261058
'CAR',2.9293058,-2.2361844,9.323022,0.0010652645,0.002130529,0.0127831735
'CAR',3.1352072,-2.2649148,9.500193,-0.002130529,0.002130529,0.0031957934
'CAR',2.9340942,-2.1021092,9.212888,0.02130529,0.01917476,0.015978966
'CAR',3.0538042,-1.934515,9.356541,0.002130529,0.002130529,0.011717909
'CAR',3.0011318,-2.1930888,9.361329,0.0010652645,0.013848438,0.008522116
'CAR',3.0346506,-2.3175871,9.423578,-0.0010652645,0.015978966,0.0031957934
'CAR',2.9963434,-2.480393,9.466674,0.0010652645,0.010652645,0.01917476
'CAR',3.0825348,-2.1643584,9.466674,-0.0127831735,0.01917476,0.018109497
'CAR',3.120842,-2.2505496,9.409213,-0.0053263223,0.0053263223,0.013848438
'CAR',3.2022448,-2.2744915,9.648633,0.002130529,0.00958738,0.02130529
'CAR',3.4033577,-2.27928,9.370906,-0.007456851,-0.0063915867,0.0053263223
'CAR',3.2261868,-2.3223755,9.56723,-0.007456851,0.008522116,0.013848438
'CAR',3.2788591,-2.3942018,9.32781,-0.011717909,0.0010652645,0.007456851
'CAR',3.2357635,-2.2457612,9.476251,-0.015978966,0.00958738,0.011717909
'CAR',3.2022448,-2.231396,9.404425,-0.010652645,0.0031957934,0.010652645
'CAR',3.1974564,-2.0207062,9.543288,0,0.017044231,0.0063915867
'CAR',3.2213984,-2.0159178,9.394848,0,0.0031957934,0.0063915867
'CAR',3.2453403,-2.1021092,9.691729,0.0063915867,0.018109497,0.011717909
'CAR',3.2932243,-2.15957,9.351752,0.0031957934,0.024501082,0.004261058
'CAR',3.2980127,-1.958457,9.399636,-0.008522116,0.025566347,0.0063915867
'CAR',3.21661,-1.8579005,9.346964,-0.007456851,0.002130529,0.0010652645
'CAR',3.264494,-1.8722657,9.414001,0.0053263223,0.026631612,0.01917476
'CAR',3.3554738,-2.0207062,9.485827,-0.013848438,0.007456851,0.011717909
'CAR',3.3411086,-1.8579005,9.461885,-0.00958738,0.026631612,0.010652645
'CAR',3.3075895,-1.9440918,9.270349,-0.00958738,0.0010652645,0.011717909
'CAR',3.3602622,-1.7956513,9.56723,0.0010652645,0.008522116,0.004261058
'CAR',3.3794158,-1.9057846,9.428367,0.0053263223,0.0127831735,0
'CAR',3.3028011,-1.7860745,9.524135,-0.0053263223,0.0063915867,0.00958738
'CAR',3.3171666,-1.7764976,9.533711,-0.008522116,0.004261058,0.002130529
'CAR',3.288436,-1.7429788,9.548077,-0.0010652645,-0.002130529,0.004261058
'CAR',3.3889925,-2.006341,9.275137,-0.0063915867,0.01917476,0.011717909
'CAR',3.1974564,-1.7477672,9.437943,0,0.00958738,0.007456851
'CAR',3.4608185,-1.7908629,9.452309,-0.011717909,-0.007456851,-0.0031957934
'CAR',3.3363202,-1.8579005,9.595961,-0.010652645,0.02130529,0.010652645
'CAR',3.417723,-2.0829554,9.404425,-0.0010652645,0.0010652645,0.0053263223
'CAR',3.537433,-1.9967642,9.423578,-0.015978966,0.024501082,0.008522116
'CAR',3.2740707,-2.207454,9.414001,-0.0031957934,-0.0063915867,-0.0010652645
'CAR',3.3842041,-2.2409728,9.361329,-0.017044231,0.02876214,0.011717909
'CAR',3.3794158,-2.4133554,9.504981,-0.008522116,-0.008522116,0.004261058
'CAR',3.345897,-2.2601264,9.414001,-0.017044231,0.022370555,0.0127831735
'CAR',3.4081461,-2.408567,9.423578,-0.015978966,0.020240024,0
'CAR',3.537433,-2.303222,9.452309,-0.02130529,0.020240024,0.011717909
'CAR',3.2980127,-2.255338,9.284714,-0.018109497,0.0127831735,0.0063915867
'CAR',3.264494,-2.15957,9.23683,-0.025566347,0.00958738,0.0127831735
'CAR',3.321955,-2.3989902,9.576807,-0.023435818,-0.0010652645,0.0010652645
'CAR',3.2022448,-2.3463178,9.3182335,-0.008522116,0.004261058,0.011717909
'CAR',3.0921116,-2.327164,9.624691,-0.011717909,0.008522116,0.008522116
'CAR',3.1974564,-2.2505496,9.323022,0.0010652645,0.0127831735,0.01917476
'CAR',3.1735144,-2.2409728,9.41879,-0.014913702,0.014913702,-0.0010652645
'CAR',3.2357635,-2.3127987,9.457097,-0.004261058,0.010652645,0.0063915867
'CAR',3.1735144,-2.4229321,9.41879,-0.015978966,0.007456851,0.018109497
'CAR',3.2213984,-2.408567,9.394848,0.0031957934,0.020240024,0.0127831735
'CAR',3.1160536,-2.4516625,9.390059,-0.0063915867,0.008522116,0.0053263223
'CAR',3.2070332,-2.2649148,9.26556,0.0053263223,0.0031957934,0.004261058
'CAR',3.144784,-2.5378537,9.524135,-0.010652645,0.02130529,0.010652645
'CAR',3.2357635,-2.4468741,9.308656,-0.008522116,0.015978966,0
'CAR',3.1830912,-2.4899697,9.701305,-0.0127831735,0.004261058,0.004261058
'CAR',3.2309752,-2.6623523,9.251195,-0.0063915867,0.002130529,0.0031957934
'CAR',3.015497,-2.4995465,9.643845,-0.00958738,0.0053263223,0.0127831735
'CAR',3.0346506,-2.542642,9.404425,0.002130529,0.01917476,0.0053263223
'CAR',3.3028011,-2.3127987,9.423578,-0.0053263223,0.004261058,0.010652645
'CAR',3.2836475,-2.3942018,9.509769,-0.011717909,0.011717909,0.0031957934
'CAR',3.2692823,-2.5139117,9.485827,0.0010652645,0.0127831735,0.0031957934
'CAR',3.2788591,-2.5234885,9.356541,0.002130529,0.014913702,0.011717909
'CAR',3.264494,-2.4756045,9.390059,-0.007456851,0.022370555,0.00958738
'CAR',3.3602622,-2.4372973,9.346964,-0.01917476,0.03834952,0.010652645
'CAR',3.240552,-2.4372973,9.428367,-0.0053263223,0.014913702,0.002130529
'CAR',2.9867666,-2.504335,9.509769,-0.015978966,0.0010652645,0.010652645
'CAR',3.0777464,-2.3989902,9.433155,-0.008522116,0.00958738,0.0053263223
'CAR',3.039439,-2.552219,9.356541,-0.004261058,0.025566347,0.004261058
'CAR',3.1783028,-2.303222,9.160215,-0.011717909,-0.0063915867,-0.0063915867
'CAR',3.2501287,-2.480393,9.481039,0.0010652645,0.002130529,0.004261058
'CAR',3.1735144,-2.7341783,9.744401,-0.007456851,0,0.0031957934
'CAR',3.120842,-2.6479871,9.361329,0,0.023435818,0.0063915867
'CAR',3.2213984,-2.336741,9.289502,-0.0063915867,0.0127831735,0.0063915867
'CAR',3.1304188,-2.4420857,9.351752,-0.0031957934,0.004261058,0.013848438
'CAR',3.3363202,-2.3463178,9.466674,-0.0063915867,0.004261058,0.00958738
'CAR',3.2501287,-2.4756045,9.390059,-0.0031957934,0.013848438,-0.0010652645
'CAR',3.2980127,-2.480393,9.442732,-0.011717909,0.040480047,0.010652645
'CAR',3.3075895,-2.6431987,9.212888,-0.0127831735,-0.008522116,0.0053263223
'CAR',3.1830912,-2.4899697,9.504981,-0.00958738,0.0031957934,0.0010652645
'CAR',3.3650506,-2.6001031,9.399636,-0.008522116,0.026631612,0.010652645
'CAR',3.4272997,-2.3894134,9.481039,-0.013848438,0.026631612,0.002130529
'CAR',3.144784,-2.4947581,9.504981,-0.010652645,0.017044231,0.024501082
'CAR',3.3554738,-2.5330653,9.32781,-0.004261058,0.022370555,0.008522116
'CAR',3.21661,-2.585738,9.452309,-0.011717909,0.002130529,0.0031957934
'CAR',3.2836475,-2.480393,9.303867,-0.0010652645,0.0127831735,0.0053263223
'CAR',3.1399956,-2.4372973,9.423578,-0.004261058,0.002130529,0.014913702
'CAR',3.1783028,-2.3415294,9.251195,0.0010652645,0.007456851,0.004261058
'CAR',3.21661,-2.3175871,9.380483,0,0.004261058,0.00958738
'CAR',3.240552,-2.552219,9.385271,0.0053263223,0.0031957934,0.010652645
'CAR',3.0585926,-2.4851813,9.270349,-0.0127831735,0.02130529,0.0053263223
'CAR',2.9580362,-2.336741,9.639056,0.011717909,0.017044231,0.007456851
'CAR',3.120842,-2.5378537,9.313444,-0.00958738,0.0063915867,0.010652645
'CAR',3.1352072,-2.3942018,9.437943,-0.002130529,0.007456851,0.00958738
'CAR',2.943671,-2.5474305,9.437943,-0.0010652645,0.008522116,0.0063915867
'CAR',3.3075895,-2.4851813,9.380483,0.0053263223,0.026631612,0.00958738
'CAR',3.1783028,-2.504335,9.32781,0.0010652645,0.002130529,0.004261058
'CAR',3.2261868,-2.4277205,9.251195,-0.010652645,0.015978966,0.00958738
'CAR',3.168726,-2.4899697,9.557653,0.0053263223,-0.0053263223,0.013848438
'CAR',3.369839,-2.6671407,9.3182335,-0.008522116,0.0063915867,0.0127831735
'CAR',3.2740707,-2.384625,9.552865,-0.0053263223,0.002130529,0.002130529
'CAR',3.2213984,-2.480393,9.361329,-0.008522116,0.018109497,0.0053263223
'CAR',3.3123782,-2.4660277,9.471462,-0.025566347,0.025566347,0.013848438
'CAR',3.2357635,-2.6288335,9.246407,-0.0053263223,0.022370555,0.013848438
'CAR',3.192668,-2.5091233,9.509769,-0.011717909,0.010652645,0.0063915867
'CAR',3.2788591,-2.4612393,9.212888,0,0.014913702,0.0063915867
'CAR',3.1830912,-2.3654714,9.452309,-0.0063915867,0.004261058,0.004261058
'CAR',3.3363202,-2.6527755,9.184157,-0.0127831735,0.0127831735,0.010652645
'CAR',3.2788591,-2.566584,9.442732,-0.011717909,0.015978966,0.00958738
'CAR',3.1160536,-2.5905263,9.361329,-0.00958738,0.010652645,0.00958738
'CAR',3.1735144,-2.5905263,9.595961,-0.013848438,0.02876214,0.020240024
'CAR',3.1495724,-2.480393,9.323022,-0.00958738,0.018109497,0.004261058
'CAR',3.2453403,-2.5330653,9.586384,-0.0010652645,0.0063915867,0.013848438
'CAR',3.2022448,-2.5187001,9.380483,-0.0053263223,0.02130529,0.002130529
'CAR',3.1830912,-2.6144683,9.519346,0,0.011717909,0.013848438
'CAR',3.2022448,-2.5905263,9.3182335,-0.0127831735,0.0127831735,0.0031957934
'CAR',3.1830912,-2.4277205,9.3421755,-0.0053263223,0.022370555,0.004261058
'CAR',3.1735144,-2.4372973,9.260772,-0.002130529,0.010652645,0.013848438
'CAR',3.0921116,-2.528277,9.471462,-0.0063915867,0.022370555,0.013848438
'CAR',3.1064768,-2.528277,9.466674,0.004261058,0.00958738,0.018109497
'CAR',3.288436,-2.2361844,9.543288,0.0063915867,0.024501082,0.0053263223
'CAR',3.2692823,-2.4995465,9.370906,-0.010652645,0.017044231,0.018109497
'CAR',3.1495724,-2.360683,9.409213,-0.004261058,0.0127831735,0.018109497
'CAR',3.2597055,-2.5474305,9.428367,0.0031957934,0.004261058,0.015978966
'CAR',3.1591492,-2.2936451,9.3182335,-0.002130529,0.011717909,0.015978966
'CAR',3.1783028,-2.504335,9.471462,-0.0031957934,0.01917476,0.02130529
'CAR',3.3602622,-2.1930888,9.3421755,-0.004261058,0.0031957934,0.00958738
'CAR',3.2453403,-2.3175871,9.490616,-0.00958738,0.0127831735,0.002130529
'CAR',3.288436,-2.2361844,9.356541,0.002130529,0.002130529,0.010652645
'CAR',3.2070332,-2.3080103,9.485827,-0.0031957934,0.011717909,-0.0010652645
'CAR',3.1878796,-2.2457612,9.26556,0.010652645,0.010652645,0.007456851
'CAR',3.1016884,-2.2888567,9.390059,-0.0127831735,0.0010652645,0.014913702
'CAR',3.3028011,-2.0638018,9.495404,-0.0031957934,0.015978966,0.007456851
'CAR',3.192668,-2.0925324,9.500193,-0.007456851,0.013848438,0.0127831735
'CAR',3.3650506,-2.0733786,9.404425,-0.0010652645,0.01917476,0.004261058
'CAR',3.1160536,-2.1978772,9.528923,0.0010652645,0.011717909,0.0010652645
'CAR',3.2740707,-2.1739352,9.275137,-0.004261058,0.015978966,0.013848438
'CAR',3.1639376,-2.111686,9.490616,-0.002130529,0.010652645,0.011717909
'CAR',3.2357635,-2.0925324,9.346964,-0.008522116,0.013848438,0.0127831735
'CAR',3.1783028,-2.1260512,9.677363,-0.0063915867,0.0127831735,0.014913702
'CAR',3.3075895,-2.27928,9.361329,-0.0063915867,0.0127831735,0.007456851
'CAR',3.2022448,-2.0973208,9.490616,-0.010652645,0.013848438,0.008522116
'CAR',3.2357635,-2.1212628,9.255983,0.007456851,0.022370555,0.011717909
'CAR',3.3506854,-2.1021092,9.528923,-0.008522116,0.0063915867,0.010652645
'CAR',3.3075895,-2.2409728,9.481039,-0.002130529,0.020240024,0.0010652645
'CAR',3.2453403,-1.9776106,9.543288,0.0010652645,0.010652645,0.0053263223
'CAR',3.2309752,-2.087744,9.485827,-0.0031957934,0.0010652645,0.011717909
'CAR',3.21661,-1.8052281,8.078036,0.013848438,-0.0063915867,0.00958738
'CAR',3.321955,-2.030283,9.078813,0.05965481,0.018109497,0.020240024
'CAR',3.2932243,-1.6759412,9.519346,-0.0010652645,0.007456851,0.018109497
'CAR',3.2549171,-1.7429788,9.605537,-0.010652645,0,0.00958738
'CAR',3.3842041,-1.4030021,9.361329,0.0053263223,0.020240024,0.007456851
