'TRAM',0.25737667,1.1683705,10.845734,-0.010652645,0.67218184,-0.08841695
'TRAM',-0.39384618,0.19153613,9.586384,-0.10439592,0.74035877,-0.06178534
'TRAM',-0.5758055,0.21068975,8.844181,0.00958738,0.14168017,-0.049002163
'TRAM',-0.30286652,0.20111294,9.294291,0.051132694,-0.628506,-0.08522116
'TRAM',-0.053869538,0.15801731,10.955867,-0.041545313,-0.5635249,-0.056459017
'TRAM',-0.0011971008,1.2114661,12.014104,0.02876214,0.13635385,-0.01917476
'TRAM',-0.22625206,-0.58897364,10.812215,0.010652645,0.45486793,-0.004261058
'TRAM',-0.092176765,0.79008657,9.572019,-0.049002163,0.20026971,-0.008522116
'TRAM',-0.17836803,0.6368576,8.360553,-0.07989483,-0.22050974,0.054328486
'TRAM',0.18555063,-1.0055647,10.299856,0.10652645,-0.74461985,0.058589544
'TRAM',0.8846575,0.15322891,11.444284,0.12676647,-0.4527374,0.046871636
'TRAM',0.91817635,1.7142484,10.697293,-0.11611383,0.41971418,0.010652645
'TRAM',0.24301147,0.1388637,11.971008,0.068176925,0.6146576,-0.008522116
'TRAM',0.45848963,-1.5275006,10.103531,0.13209279,0.06498113,0.002130529
'TRAM',0.19512744,1.0055647,10.189722,-0.084155895,-0.2609898,-0.08522116
'TRAM',0.50158525,0.45489833,9.758766,-0.30360037,-0.21198763,-0.034088463
'TRAM',0.415394,-0.9959879,10.936713,0.05006743,-0.30253512,-0.07989483
'TRAM',0.760159,0.93852705,10.007763,0.1107875,-0.0479369,-0.11717909
'TRAM',0.027533319,0.51714754,12.014104,0.024501082,0.38029942,-0.1257012
'TRAM',0.01316811,0.7565677,10.309433,0.07563378,0.6924219,-0.094808534
'TRAM',-0.35553896,1.6089035,7.345411,-0.14168017,0.38242993,-0.05965481
'TRAM',-0.59017074,-0.009576807,7.3406224,-0.3110572,-0.3323625,-0.040480047
'TRAM',-0.053869538,-1.3551182,10.903194,0.07669904,-0.8266452,-0.011717909
'TRAM',0.4249708,-0.17717093,11.429919,0.34514567,-0.46871635,-0.05006743
'TRAM',0.2861071,3.5003228,9.931149,-0.0777643,0.5475459,-0.056459017
'TRAM',-0.50397944,-0.56982,12.612655,0.008522116,1.0301107,-0.0031957934
'TRAM',-0.70509243,-0.93852705,10.429143,0.28868666,0.39414784,0.06391586
'TRAM',-0.36511576,2.8491,7.776367,-0.08628642,-0.5390238,-0.002130529
'TRAM',-0.3842694,0.40701428,9.677363,-0.4314321,-0.7126619,0.053263225
'TRAM',0.59256494,-0.41180268,10.893618,-0.013848438,-0.8586032,0.08948222
'TRAM',1.1192893,-0.19632454,10.089166,0.16405073,-0.5592638,0.040480047
'TRAM',1.2868834,0.90979666,11.075577,0.083090626,0.38136467,-0.013848438
'TRAM',1.0235212,-0.01436521,11.731588,0.13954964,0.95128113,-0.0127831735
'TRAM',0.21906945,1.1923125,9.629479,0.082025364,0.7819041,-0.013848438
'TRAM',-0.6667852,0.24899697,9.040505,-0.05752428,0.15020229,-0.040480047
'TRAM',-0.034715924,0.82360536,10.0508585,-0.023435818,-0.7275756,-0.013848438
'TRAM',0.62129533,0.59855044,10.472239,0,-0.8671253,-0.008522116
'TRAM',0.8655039,1.2162545,10.85531,-0.066046394,-0.30360037,0.0127831735
'TRAM',0.9900024,-0.10534488,10.520123,-0.06711166,0.2034655,0.029827405
'TRAM',0.7410054,-0.05746084,10.864887,0.14807177,0.3536678,0.014913702
'TRAM',0.50158525,0.6991069,9.500193,0.13528858,0.26205507,0.034088463
'TRAM',0.09935937,0.6799533,9.792285,-0.07456851,0.113983296,-0.0031957934
'TRAM',0.31004912,0.48362875,9.964667,-0.07243799,-0.112918034,0.0479369
'TRAM',0.35793316,-0.5363012,10.697293,0.10865697,-0.38136467,0.03834952
'TRAM',0.6500258,1.6807296,10.7116585,0.040480047,-0.23329292,0.039414786
'TRAM',0.5734113,0.038307227,11.343728,0.002130529,0.10013486,0.06391586
'TRAM',0.8367735,0.9816227,10.117896,-0.0063915867,0.098004326,0.10865697
'TRAM',0.736217,0.7374141,10.34774,0.08841695,-0.29827404,0.15446335
'TRAM',1.1623849,-0.272939,10.817003,0.07669904,-0.5209143,0.19281286
'TRAM',1.7417817,1.7764976,9.457097,-0.1470065,-0.4079963,0.21624869
'TRAM',1.7082629,0.641646,9.744401,-0.15765914,-0.28122982,0.18002969
'TRAM',1.6699557,-0.94331545,10.089166,0.054328486,-0.22264028,0.20240025
'TRAM',2.4265234,0.06703765,8.954314,0.10226539,-0.1438107,0.12250541
'TRAM',2.220622,1.1923125,9.591172,0.0127831735,0.20879184,0.039414786
'TRAM',1.2246342,-0.58897364,11.15698,0.10439592,0.608266,0.020240024
'TRAM',1.1959038,1.0630256,9.514558,0.15978967,0.69774824,-0.06711166
'TRAM',-0.049081136,1.2018893,9.136273,-0.07137272,0.5454154,-0.13635385
'TRAM',0.34356794,0.45489833,9.370906,-0.12144015,0.07989483,-0.10972224
'TRAM',0.6356605,0.81881696,9.3661175,-0.020240024,-0.37390783,-0.12357068
'TRAM',0.61171854,0.7230489,10.065224,-0.051132694,-0.28442562,-0.15765914
'TRAM',0.6835446,0.34955344,12.660539,0.056459017,0.35473305,-0.15659387
'TRAM',0.24779987,0.4309563,9.696517,0.03089267,0.9257148,-0.1736381
'TRAM',-0.62847793,2.432509,8.700529,-0.15126756,0.91186637,-0.165116
'TRAM',-1.1791444,-1.5993267,10.94629,0.09054748,0.5070659,-0.19387813
'TRAM',-1.2413936,0.545878,9.279925,0.06711166,0.03195793,-0.06391586
'TRAM',-1.2030864,1.7860745,9.916783,-0.049002163,-0.09054748,-0.12357068
'TRAM',-1.4329298,-0.02873042,11.473015,-0.07456851,0.06498113,-0.049002163
'TRAM',-1.1121067,0.095768064,10.955867,0.09374327,0.053263225,-0.018109497
'TRAM',-1.1216835,1.661576,9.289502,-0.1107875,0.18429075,-0.02130529
'TRAM',-1.2892777,0.14844051,10.25676,-0.113983296,0.06924219,0.054328486
'TRAM',-0.973243,-0.05746084,10.314221,0.13422333,-0.19281286,0.084155895
'TRAM',-0.60453594,1.2593501,9.141062,-0.013848438,-0.20240025,0.07882957
'TRAM',-0.6619968,0.63206923,11.051635,0,0.033023197,0.082025364
'TRAM',-0.3890578,-0.01436521,11.166556,0.128897,0.1768339,0.083090626
'TRAM',-0.45609543,1.436521,9.77792,0.01917476,0.17470337,0.049002163
'TRAM',-0.60932434,1.2497733,9.634268,-0.12144015,0.026631612,0.03834952
'TRAM',-0.11133038,0.62249243,9.710882,-0.004261058,-0.2695119,0.053263225
'TRAM',-0.10175357,0.79966336,9.734824,0.040480047,-0.3568636,0.020240024
'TRAM',0.1328782,0.4309563,11.683704,0.025566347,-0.10013486,-0.008522116
'TRAM',-0.10175357,0.15801731,11.137826,0.0958738,0.29294774,-0.025566347
'TRAM',-0.31244332,2.2457612,9.753978,-0.01917476,0.4495416,-0.011717909
'TRAM',-0.93014735,-0.47884035,9.682152,-0.07350325,0.15233281,-0.015978966
'TRAM',-0.32680854,0.63206923,10.43872,0.027696876,-0.39414784,-0.0053263223
'TRAM',-0.34117374,0.866701,10.290278,0.037284255,-0.40266997,0.008522116
'TRAM',-0.11611878,1.0103531,10.127473,-0.14061491,-0.043675844,0.017044231
'TRAM',-0.044292733,0.05746084,10.6877165,0,0.09374327,0.04474111
'TRAM',-0.049081136,0.24899697,10.213664,0.11717909,0.033023197,0.039414786
'TRAM',-0.1400608,1.2401965,9.682152,-0.0010652645,0.027696876,0.035153728
'TRAM',-0.077811554,0.866701,10.247183,-0.027696876,0.0053263223,0.04474111
'TRAM',0.05626374,0.0047884034,10.007763,0.03089267,-0.11824436,0.0628506
'TRAM',0.07062895,1.340753,9.562442,-0.01917476,-0.17896444,0.049002163
'TRAM',0.22864626,0.49320555,10.218452,-0.027696876,-0.12463594,0.036218993
'TRAM',0.4345476,0.521936,11.659762,0.16937704,-0.010652645,0.03195793
'TRAM',0.33877954,0.31603462,10.625467,0.053263225,0.1768339,0.041545313
'TRAM',0.33877954,2.2601264,9.533711,-0.1555286,0.14487597,0.013848438
'TRAM',-0.19752164,-0.45010993,9.969456,-0.08841695,-0.09161274,0.033023197
'TRAM',0.46806642,0.2777274,10.223241,0.10333065,-0.48043427,0.02130529
'TRAM',0.6548142,1.292869,10.563218,0.010652645,-0.28655612,0.00958738
'TRAM',0.48243165,0.17717093,11.334151,-0.05539375,0.25353295,-0.0127831735
'TRAM',0.439336,0.82360536,10.079589,0.06391586,0.44208476,0.0063915867
'TRAM',-0.034715924,0.94810385,9.169792,0.0031957934,0.17150758,0.0031957934
'TRAM',0.008379706,0.41180268,10.141838,-0.039414786,-0.1438107,-0.01917476
'TRAM',0.23343466,1.067814,10.108319,-0.03834952,-0.19068234,-0.004261058
'TRAM',0.04189853,0.48841715,10.295067,-0.04580637,-0.070307456,-0.0063915867
'TRAM',0.20949265,0.4405331,10.275913,0,0.07669904,-0.027696876
'TRAM',0.108936176,0.6895301,10.093954,0.024501082,0.13528858,-0.015978966
'TRAM',-0.053869538,0.6560113,10.04607,0,0.10865697,-0.010652645
'TRAM',-0.08738836,0.45489833,10.146626,0.0010652645,0.01917476,-0.0053263223
'TRAM',-0.10654198,0.6512229,10.13705,-0.014913702,-0.02130529,-0.010652645
'TRAM',-0.10654198,0.80924016,10.160992,-0.034088463,-0.0063915867,0.002130529
'TRAM',-0.10654198,0.39264908,10.429143,0.014913702,0.02130529,0
'TRAM',-0.092176765,0.6943185,10.242394,0.015978966,0.07137272,0.004261058
'TRAM',-0.17357962,0.6368576,10.34774,-0.010652645,0.084155895,0.0010652645
'TRAM',-0.1592144,0.80445176,9.77792,-0.040480047,0.025566347,0.007456851
'TRAM',-0.23582886,0.35434186,10.089166,0.007456851,-0.09267801,0.0127831735
'TRAM',-0.06823475,0.51235914,10.333375,0.034088463,-0.060720075,0.010652645
'TRAM',-0.09696517,0.8619126,10.577583,0,0.09054748,0.013848438
'TRAM',-0.1352724,0.2777274,10.1226845,-0.0053263223,0.14913702,0.011717909
'TRAM',-0.077811554,0.8379706,9.864111,0,-0.0031957934,0.024501082
'TRAM',-0.1448492,0.6368576,9.619903,-0.041545313,-0.113983296,0.026631612
'TRAM',0.07062895,0.1436521,10.721235,0.011717909,-0.16085494,0.0127831735
'TRAM',0.22864626,0.6847417,10.093954,0.04261058,-0.00958738,0.023435818
'TRAM',0.051475335,0.82360536,10.232818,-0.002130529,0.15978967,0.020240024
'TRAM',0.15203181,0.34955344,10.271125,0.035153728,0.14061491,0.023435818
'TRAM',-0.029927522,0.78050977,10.189722,0.04261058,0.008522116,0.017044231
'TRAM',-0.049081136,0.7278373,10.433931,-0.0063915867,-0.05006743,0.015978966
'TRAM',0.051475335,0.5650316,10.113108,-0.06498113,-0.03834952,0.014913702
'TRAM',0.08020575,0.41180268,10.376471,-0.026631612,-0.054328486,0.007456851
'TRAM',0.16639702,0.23463176,10.204087,0.026631612,-0.03195793,0.0063915867
'TRAM',0.0035913025,0.8283938,10.28549,-0.0127831735,0.07243799,-0.011717909
'TRAM',0.008379706,0.25378537,10.807426,0.035153728,0.1555286,-0.0063915867
'TRAM',-0.06823475,0.7757214,9.725247,0,0.0777643,0.015978966
'TRAM',-0.34117374,0.770933,10.012551,-0.041545313,-0.026631612,0.0010652645
'TRAM',0.03232172,0.45489833,10.0748005,-0.010652645,-0.13422333,0.017044231
'TRAM',-0.11133038,0.5650316,10.424355,0.023435818,-0.043675844,0.011717909
'TRAM',0.11851298,0.60812724,9.9790325,-0.035153728,0.0777643,0.011717909
'TRAM',-0.034715924,0.39743748,10.362105,0.0031957934,0.09267801,0.026631612
'TRAM',0.046686932,0.60333884,9.821015,0.024501082,0,0.004261058
'TRAM',-0.020350715,0.78050977,9.964667,-0.022370555,-0.053263225,0.022370555
'TRAM',0.11372458,0.2681506,10.204087,-0.011717909,-0.051132694,0.008522116
'TRAM',0.17118542,0.7661445,10.007763,0.002130529,0.0127831735,0.008522116
'TRAM',0.075417355,0.60812724,10.0748005,-0.002130529,0.07669904,0.01917476
'TRAM',0.037110128,0.25378537,10.093954,0.008522116,0.06178534,0.0031957934
'TRAM',0.017956512,0.94331545,10.065224,0.0127831735,0.043675844,0.013848438
'TRAM',0.03232172,0.35434186,9.902418,-0.03089267,-0.020240024,0.008522116
'TRAM',0.05626374,0.48362875,9.983821,-0.007456851,-0.046871636,0.0031957934
'TRAM',0.19512744,0.46447513,10.089166,0.007456851,-0.036218993,0.011717909
'TRAM',-0.0011971008,0.36391866,10.280702,0.0010652645,0.10439592,-0.0053263223
'TRAM',0.008379706,0.842759,10.079589,-0.0031957934,0.16618125,-0.014913702
'TRAM',-0.19273324,-0.033518825,10.247183,0.035153728,0.07350325,-0.0010652645
'TRAM',-0.11133038,0.91458505,9.998186,0.013848438,-0.0010652645,-0.004261058
'TRAM',-0.2645593,0.6847417,10.199299,-0.041545313,-0.00958738,-0.0063915867
'TRAM',-0.10654198,0.076614454,10.419566,0.0053263223,-0.027696876,0.0010652645
'TRAM',-0.077811554,0.5267244,10.156203,0.008522116,-0.004261058,0.011717909
'TRAM',-0.073023155,0.545878,10.405201,0.0010652645,0.025566347,0.011717909
'TRAM',-0.08259996,0.1388637,10.673351,0.03834952,0.07989483,0.010652645
'TRAM',-0.1448492,0.59376204,9.907207,-0.017044231,0.06178534,0.026631612
'TRAM',-0.16400282,0.37828386,9.950302,-0.03089267,-0.07137272,0.020240024
'TRAM',0.12808979,0.22984336,10.539276,0.026631612,-0.13422333,0.014913702
'TRAM',0.08020575,0.60812724,10.453085,0.027696876,0.00958738,0
'TRAM',-0.015562311,0.33997664,10.443508,-0.029827405,0.16085494,0.0010652645
'TRAM',-0.044292733,0.01436521,10.28549,0.015978966,0.14913702,-0.0010652645
'TRAM',-0.25019407,0.5315128,10.0508585,0.020240024,0.013848438,-0.00958738
'TRAM',-0.22625206,0.19632454,10.261548,-0.03089267,-0.08522116,-0.017044231
'TRAM',-0.1400608,0.20590134,10.630256,-0.010652645,-0.029827405,-0.010652645
'TRAM',-0.18315643,0.023942016,10.491392,0.010652645,0.084155895,-0.00958738
'TRAM',-0.25019407,0.45010993,10.01734,-0.026631612,0.112918034,-0.0031957934
'TRAM',-0.3172317,0.110133275,10.208876,-0.0010652645,0.020240024,0.0010652645
'TRAM',-0.22146365,-0.095768064,10.376471,0.04580637,-0.05006743,-0.004261058
'TRAM',-0.2885013,0.6943185,10.208876,-0.033023197,0.027696876,0.018109497
'TRAM',-0.3890578,0.05746084,10.692505,-0.0063915867,0.08735169,0.015978966
'TRAM',-0.29807812,0.02873042,10.117896,0.015978966,0.026631612,0.017044231
'TRAM',-0.4225766,0.4261679,9.907207,-0.02876214,-0.04474111,0.026631612
'TRAM',-0.16879122,0.009576807,10.266336,-0.01917476,-0.13102753,0.025566347
'TRAM',-0.044292733,-0.2825158,10.596737,0.0479369,-0.082025364,0.03089267
'TRAM',0.04189853,0.6464345,10.007763,-0.025566347,0.037284255,0.022370555
'TRAM',-0.08738836,-0.06703765,10.290278,-0.035153728,0.096939065,0.024501082
'TRAM',0.01316811,-0.08619126,10.022128,0.02876214,0.004261058,0.01917476
'TRAM',-0.10175357,0.34955344,9.935937,0.013848438,-0.05006743,0.007456851
'TRAM',-0.034715924,0.1388637,10.577583,-0.051132694,-0.027696876,0.0053263223
'TRAM',-0.029927522,-0.31124622,10.6637745,0.066046394,0.015978966,-0.0010652645
'TRAM',-0.12569559,0.7565677,9.548077,-0.027696876,0.07989483,-0.0053263223
'TRAM',-0.22146365,-0.04309563,10.0508585,-0.12037488,0.014913702,0.00958738
'TRAM',-0.073023155,-0.45010993,10.520123,0.046871636,-0.12250541,0.010652645
'TRAM',-0.17357962,0.35913026,10.036493,0.06391586,-0.05752428,-0.004261058
'TRAM',-0.29328972,0.49799395,10.199299,-0.08522116,0.13528858,-0.010652645
'TRAM',-0.22625206,-0.81881696,10.395624,-0.002130529,0.113983296,0.004261058
'TRAM',-0.25498247,0.46926352,9.514558,0.049002163,-0.046871636,0.011717909
'TRAM',-0.2741361,0.22984336,9.706094,-0.06391586,-0.12357068,0.020240024
'TRAM',0.04189853,-0.33039984,10.419566,-0.015978966,-0.12996227,0.03195793
'TRAM',-0.005985504,-0.07182605,10.381259,0.0777643,-0.024501082,0.015978966
'TRAM',-0.12090719,0.34955344,10.041282,-0.025566347,0.14168017,0.013848438
'TRAM',-0.09696517,-0.272939,10.065224,-0.023435818,0.10972224,0.014913702
'TRAM',-0.025139118,0.023942016,9.615114,0.023435818,-0.098004326,0.03089267
'TRAM',-0.08738836,-0.2825158,9.916783,-0.015978966,-0.15978967,0.015978966
'TRAM',0.12808979,0.20111294,10.007763,-0.04261058,-0.040480047,0.0031957934
'TRAM',0.108936176,-0.45010993,10.716447,0.054328486,0.06711166,0.002130529
'TRAM',-0.073023155,-0.04309563,10.093954,0.035153728,0.18642128,0.004261058
'TRAM',-0.34117374,0.16280572,10.055647,-0.036218993,0.14274544,-0.004261058
'TRAM',-0.20709845,-0.30645782,9.77792,0.004261058,-0.08735169,0.008522116
'TRAM',-0.06344634,0.095768064,10.036493,-0.0053263223,-0.21624869,0.0127831735
'TRAM',-0.020350715,-0.4309563,10.510546,-0.00958738,-0.10759171,0.020240024
'TRAM',0.14724341,-0.02873042,10.534488,0.010652645,0.07243799,0.023435818
'TRAM',-0.11133038,-0.30645782,9.878476,0.024501082,0.17896444,0.0127831735
'TRAM',-0.21667525,-0.20590134,9.92636,0.0063915867,0.09374327,0.022370555
'TRAM',-0.073023155,-0.17238252,10.175357,0.020240024,-0.09267801,0.011717909
'TRAM',-0.05865794,-0.20590134,10.515334,0.0053263223,-0.0958738,0.0063915867
'TRAM',0.008379706,0.02873042,10.0508585,-0.040480047,0.029827405,0.01917476
'TRAM',-0.025139118,-0.3878607,10.376471,0.0053263223,0.053263225,0.010652645
'TRAM',0.008379706,-0.19153613,9.629479,0.0031957934,0.010652645,0.02130529
'TRAM',-0.12090719,-0.21068975,10.362105,0.008522116,-0.035153728,0.002130529
'TRAM',0.037110128,-0.4165911,10.386047,0.029827405,0.026631612,-0.0010652645
'TRAM',-0.1592144,0.12928689,10.132261,-0.03195793,0.111852765,0.008522116
'TRAM',-0.10175357,-0.545878,9.9790325,-0.018109497,0.051132694,0.02130529
'TRAM',-0.044292733,-0.24899697,10.491392,0.070307456,-0.1257012,0.014913702
'TRAM',0.03232172,-0.1388637,10.117896,-0.02130529,-0.036218993,0.034088463
'TRAM',0.10414778,0.22984336,10.419566,-0.053263225,0.049002163,0.0127831735
'TRAM',0.075417355,-1.0821792,10.453085,0.029827405,0.06391586,0.015978966
'TRAM',-0.073023155,0.5315128,9.433155,-0.034088463,0.03089267,0.004261058
'TRAM',-0.09696517,-0.8571242,10.34774,-0.007456851,-0.04474111,-0.0053263223
'TRAM',-0.21188685,-0.08140286,10.443508,0.029827405,0.023435818,0.0031957934
'TRAM',0.01316811,0.047884032,10.0029745,0.007456851,0.10652645,-0.007456851
'TRAM',-0.16879122,-0.30166942,10.223241,-0.025566347,0.037284255,0.0063915867
'TRAM',-0.08259996,-0.22984336,10.060435,0.039414786,-0.02876214,-0.002130529
'TRAM',-0.0011971008,0.2825158,10.070012,-0.029827405,-0.033023197,0.0031957934
'TRAM',-0.20709845,-0.5554548,10.5440645,-0.02130529,0.037284255,0.0010652645
'TRAM',-0.12569559,-0.2633622,10.184934,0.026631612,0.112918034,0.00958738
'TRAM',-0.25019407,0.110133275,9.959879,-0.0010652645,0.05006743,0.010652645
'TRAM',-0.25019407,-0.37828386,9.911995,-0.035153728,-0.04261058,0.025566347
'TRAM',-0.06344634,-0.21068975,10.275913,0.011717909,-0.098004326,0.02130529
'TRAM',0.08499416,-0.033518825,9.988609,0.0053263223,-0.049002163,0.027696876
'TRAM',0.0035913025,-0.11971009,10.309433,-0.017044231,0.058589544,0.0127831735
'TRAM',0.046686932,-0.20590134,10.328587,0.037284255,0.13209279,0.027696876
'TRAM',-0.20231004,0.019153614,10.055647,0.02130529,0.10546118,-0.0127831735
'TRAM',-0.29328972,-0.090979666,10.093954,-0.025566347,0.0063915867,0.0031957934
'TRAM',-0.14963761,-0.07182605,9.883265,-0.039414786,-0.07137272,-0.0010652645
'TRAM',-0.077811554,-0.18674773,10.036493,-0.004261058,-0.09161274,-0.0053263223
'TRAM',0.01316811,-0.32561144,10.113108,-0.0031957934,-0.010652645,0.015978966
'TRAM',-0.029927522,-0.15801731,10.515334,0.026631612,0.12996227,-0.007456851
'TRAM',-0.1400608,-0.29209262,10.491392,0.04580637,0.19281286,0.0063915867
'TRAM',-0.4177882,0.16759412,9.864111,-0.0127831735,0.11717909,0.010652645
'TRAM',-0.34117374,-0.15801731,9.902418,-0.036218993,-0.060720075,0.018109497
'TRAM',-0.18315643,-0.45489833,10.333375,0.002130529,-0.18429075,0.004261058
'TRAM',-0.015562311,0.15322891,10.43872,0.01917476,-0.08841695,0.017044231
'TRAM',-0.049081136,-0.23942018,10.453085,0.0010652645,0.13741912,0.008522116
'TRAM',-0.17836803,-0.30645782,10.251971,0.017044231,0.1736381,0.0063915867
'TRAM',-0.21188685,-0.15322891,10.0987425,0.041545313,0.0479369,0.010652645
'TRAM',-0.20231004,0.18674773,10.0269165,-0.037284255,-0.053263225,0.0127831735
'TRAM',-0.12569559,-0.45489833,10.496181,-0.02130529,-0.07882957,0.02130529
'TRAM',0.022744916,-0.08140286,10.304645,0.017044231,-0.036218993,0.0010652645
'TRAM',-0.11133038,-0.038307227,10.237606,-0.020240024,0.08948222,0.0053263223
'TRAM',-0.10654198,-0.45010993,10.500969,0.011717909,0.112918034,-0.0063915867
'TRAM',-0.053869538,0.090979666,10.237606,0.05006743,0.0479369,-0.0053263223
'TRAM',-0.3842694,-0.08140286,10.0508585,-0.040480047,0.041545313,-0.0010652645
'TRAM',-0.25019407,-0.29688102,10.0987425,-0.03834952,-0.039414786,-0.0031957934
'TRAM',-0.1400608,-0.1436521,10.007763,0.007456851,-0.08841695,0.002130529
'TRAM',-0.25498247,-0.4357447,10.328587,0.004261058,0.00958738,-0.007456851
'TRAM',-0.24540567,-0.2633622,10.840945,0.027696876,0.16831179,-0.024501082
'TRAM',-0.36990416,-0.023942016,9.763555,-0.022370555,0.20879184,-0.007456851
'TRAM',-0.5805939,-0.35913026,9.873688,-0.024501082,0.039414786,-0.0053263223
'TRAM',-0.37469256,-0.49320555,9.576807,-0.002130529,-0.18322548,-0.002130529
'TRAM',-0.4177882,-0.51714754,10.692505,0.033023197,-0.13528858,-0.0031957934
'TRAM',-0.20231004,0.15322891,10.299856,-0.014913702,0.11611383,-0.002130529
'TRAM',-0.4177882,-0.49320555,9.988609,-0.029827405,0.20453078,0.004261058
'TRAM',-0.47524905,-0.5650316,9.758766,0.023435818,0.023435818,0.014913702
'TRAM',-0.35553896,-0.02873042,9.753978,-0.0063915867,-0.14274544,0.020240024
'TRAM',-0.3890578,-0.50757074,10.338163,-0.024501082,-0.09161274,0.0063915867
'TRAM',-0.073023155,-0.320823,9.835381,-0.015978966,0.025566347,0.00958738
'TRAM',-0.2645593,-0.32561144,9.969456,0.008522116,0.07243799,0.011717909
'TRAM',-0.33159694,-0.7086837,10.13705,0.06178534,0.058589544,0.0053263223
'TRAM',-0.36511576,-0.1436521,10.04607,-0.010652645,0.049002163,0.008522116
'TRAM',-0.40342298,-0.56982,10.505757,-0.0127831735,0.025566347,-0.0010652645
'TRAM',-0.39863458,-0.770933,10.232818,-0.004261058,-0.0479369,0.0053263223
'TRAM',-0.29328972,-0.5363012,10.0269165,-0.02130529,-0.10972224,0.024501082
'TRAM',-0.1592144,-0.7469909,10.548853,-0.010652645,-0.082025364,0.022370555
'TRAM',-0.06344634,-0.7469909,10.323798,0.004261058,-0.0031957934,0.024501082
'TRAM',-0.1592144,-0.29688102,10.055647,-0.0127831735,0.0958738,0.0053263223
'TRAM',-0.130484,-0.842759,9.998186,-0.007456851,0.05219796,-0.0031957934
'TRAM',-0.2693477,-0.4213795,9.854534,-0.0010652645,0.013848438,0.0031957934
'TRAM',-0.34596214,-0.45010993,10.156203,0.010652645,0.020240024,-0.014913702
'TRAM',-0.34117374,-0.5315128,10.414778,0.02130529,0.06178534,-0.022370555
'TRAM',-0.4321534,-0.25378537,10.280702,-0.0031957934,0.084155895,-0.018109497
'TRAM',-0.5662287,-0.58897364,9.950302,-0.049002163,0.018109497,-0.0031957934
'TRAM',-0.44651863,-0.60812724,9.916783,-0.034088463,-0.10652645,0.010652645
'TRAM',-0.3172317,-0.6991069,9.931149,-0.011717909,-0.14168017,0.017044231
'TRAM',-0.30765492,-0.7278373,10.553641,0.023435818,-0.013848438,0.02130529
'TRAM',-0.3172317,-0.6799533,10.7356,0.06924219,0.14594123,0.014913702
'TRAM',-0.48003745,-0.25378537,10.299856,0.011717909,0.19281286,0.00958738
'TRAM',-0.51355624,-0.48362875,10.0029745,-0.029827405,0.02876214,0.039414786
'TRAM',-0.34117374,-0.5554548,9.77792,-0.03834952,-0.21837921,0.046871636
'TRAM',-0.077811554,-0.62249243,9.888053,-0.05219796,-0.28016454,0.02876214
'TRAM',0.09935937,-0.842759,10.778696,0,-0.082025364,0.034088463
'TRAM',0.08499416,-0.47884035,10.160992,0.033023197,0.16192019,0.024501082
'TRAM',-0.2693477,-0.545878,9.864111,-0.015978966,0.28655612,-0.002130529
'TRAM',-0.2837129,-0.5410896,9.935937,0.033023197,0.112918034,0
'TRAM',-0.48961425,-0.62249243,10.151415,0.039414786,-0.08628642,0.0010652645
'TRAM',-0.45130703,0.01436521,10.280702,-0.040480047,-0.06498113,0.013848438
'TRAM',-0.37469256,-0.7086837,10.481815,-0.035153728,0.017044231,0.02130529
'TRAM',-0.36990416,-0.6703765,9.964667,-0.004261058,0.004261058,0.03834952
'TRAM',-0.25019407,-0.61291564,9.888053,0.010652645,-0.09374327,0.033023197
'TRAM',-0.16400282,-0.8619126,10.405201,0.022370555,-0.05752428,0.03834952
'TRAM',-0.11133038,-0.45489833,10.103531,-0.018109497,0.07669904,0.03834952
'TRAM',-0.1448492,-0.6847417,10.113108,-0.008522116,0.07563378,0.03834952
'TRAM',-0.06823475,-0.5602432,9.964667,0.029827405,-0.040480047,0.041545313
'TRAM',-0.08738836,-0.2681506,10.352529,0.00958738,-0.058589544,0.04474111
'TRAM',0.051475335,-0.521936,10.500969,-0.004261058,0.0127831735,0.040480047
'TRAM',-0.06823475,-0.59376204,10.031705,-0.015978966,0.05539375,0.025566347
'TRAM',-0.053869538,-0.5363012,10.0269165,-0.026631612,-0.0010652645,0.034088463
'TRAM',-0.029927522,-1.0726024,10.443508,0.022370555,-0.0777643,0.029827405
'TRAM',-0.130484,-0.10055647,10.175357,-0.023435818,0.041545313,0.013848438
'TRAM',-0.18794483,-0.770933,10.299856,-0.03834952,0.12357068,0.008522116
'TRAM',-0.20709845,-0.79487497,10.117896,0.034088463,0.05006743,0.00958738
'TRAM',-0.29807812,-0.25378537,9.873688,0.010652645,0.0063915867,0.00958738
'TRAM',-0.29807812,-0.51714754,10.28549,-0.041545313,0.011717909,0.0053263223
'TRAM',-0.25977087,-0.60333884,10.323798,0.011717909,0.05539375,0.017044231
'TRAM',-0.4369418,-0.48841715,9.9790325,-0.008522116,0.080960095,0.004261058
'TRAM',-0.45130703,-0.44532153,9.773131,-0.04474111,0.027696876,0.0031957934
'TRAM',-0.49919105,-0.866701,10.113108,0.0053263223,-0.036218993,0.0053263223
'TRAM',-0.4321534,-0.6991069,10.132261,0.00958738,-0.020240024,0.0127831735
'TRAM',-0.48003745,-0.49799395,10.314221,-0.002130529,0.07882957,0.011717909
'TRAM',-0.50876784,-0.60333884,10.1226845,-0.0063915867,0.096939065,0.026631612
