'BUS',1.2533646,-0.842759,-8.99741,-0.002130529,0.018109497,-0.027696876
'BUS',1.4065934,-1.1875241,-9.198523,0.035153728,0.058589544,-0.002130529
'BUS',1.650802,-1.3120226,-9.409213,0.01917476,0.056459017,-0.0053263223
'BUS',1.5741876,-1.6663644,-9.323022,0.0053263223,0.025566347,0.0053263223
'BUS',1.4640543,-1.8052281,-9.313444,0.007456851,0.0010652645,-0.015978966
'BUS',1.6316484,-1.7286136,-9.466674,-0.01917476,-0.0053263223,-0.0063915867
'BUS',1.5023615,-1.316811,-8.925584,-0.02130529,-0.0063915867,-0.015978966
'BUS',1.5358804,-1.067814,-8.954314,-0.0031957934,-0.014913702,-0.017044231
'BUS',1.62686,-1.0773908,-9.442732,-0.035153728,-0.002130529,-0.023435818
'BUS',1.7848774,-1.2162545,-9.476251,-0.007456851,0.022370555,-0.008522116
'BUS',1.7944542,-1.2785037,-9.289502,-0.00958738,0.029827405,-0.015978966
'BUS',1.6172832,-1.3072342,-9.734824,-0.040480047,-0.03195793,-0.018109497
'BUS',1.5023615,-1.5466543,-9.883265,-0.0127831735,-0.066046394,-0.01917476
'BUS',1.459266,-1.4796166,-9.437943,0,-0.0010652645,-0.018109497
'BUS',1.3587095,-1.2306197,-8.930372,-0.0031957934,0.043675844,-0.020240024
'BUS',1.3634979,-1.2449849,-9.217676,-0.0063915867,0.010652645,-0.004261058
'BUS',1.5215151,-1.1971009,-10.031705,-0.00958738,-0.0127831735,-0.0053263223
'BUS',1.602918,-1.2545617,-9.725247,-0.013848438,0.0127831735,-0.00958738
'BUS',1.5837644,-1.1779473,-9.232041,0.0063915867,-0.00958738,-0.020240024
'BUS',1.6843209,-1.091756,-9.165004,0.0010652645,-0.0063915867,-0.008522116
'BUS',1.4927847,-1.0390835,-9.069236,0.007456851,-0.0063915867,-0.017044231
'BUS',1.4209588,-1.2880806,-9.605537,0.013848438,-0.022370555,0.004261058
'BUS',1.6603789,-1.4030021,-9.619903,0.0063915867,0.05006743,-0.011717909
'BUS',1.4879963,-1.4460979,-9.519346,0.002130529,-0.026631612,-0.010652645
'BUS',1.3634979,-1.2976574,-9.619903,0.011717909,-0.080960095,-0.013848438
'BUS',1.3012487,-1.3072342,-9.102755,0.0063915867,0.029827405,-0.002130529
'BUS',1.353921,-1.2641385,-9.102755,0.024501082,0.053263225,-0.0063915867
'BUS',1.2198458,-1.3838485,-8.743625,0.054328486,0.015978966,-0.0053263223
'BUS',1.3060371,-1.2018893,-9.131485,0.017044231,0.051132694,-0.004261058
'BUS',1.6938977,-1.4939818,-9.423578,0.011717909,0.05006743,0.020240024
'BUS',1.8854338,-1.1300632,-9.284714,0.025566347,0.07243799,-0.017044231
'BUS',1.5741876,-1.2785037,-9.074024,0.013848438,-0.022370555,-0.0063915867
'BUS',1.7417817,-1.340753,-8.911219,0.017044231,-0.0010652645,0.0053263223
'BUS',1.62686,-1.2497733,-8.916007,0.01917476,0.02130529,0.0053263223
'BUS',1.555034,-1.3024458,-8.686164,0.039414786,0.023435818,-0.002130529
'BUS',1.4305356,-1.4221559,-9.035717,0.0127831735,0.024501082,0.002130529
'BUS',1.6555905,-1.6041151,-9.088389,0.01917476,0.020240024,0.0031957934
'BUS',1.6460136,-1.292869,-8.815451,0.0010652645,0.03195793,-0.02130529
'BUS',1.2389994,-1.4077905,-8.48984,0.01917476,-0.024501082,-0.002130529
'BUS',1.435324,-1.2545617,-8.762778,0.007456851,0.026631612,-0.004261058
'BUS',1.6124948,-1.1061212,-9.184157,0.0031957934,0.029827405,-0.002130529
'BUS',1.6986861,-1.1061212,-8.949526,0.002130529,0.01917476,0.0031957934
'BUS',1.6986861,-1.1731589,-8.853758,0.018109497,0.010652645,0
'BUS',1.8375498,-1.13964,-9.02614,0.02130529,0.015978966,0.018109497
'BUS',1.8471266,-1.2785037,-9.404425,0.008522116,0.022370555,0.024501082
'BUS',1.8710686,-1.7238252,-9.844957,0.011717909,0.018109497,0.017044231
'BUS',1.9572599,-1.8243817,-9.667787,-0.007456851,0.043675844,0.013848438
'BUS',1.8088194,-1.7717092,-8.844181,0.018109497,0.03195793,0.018109497
'BUS',1.62686,-1.5610195,-8.99741,0.0031957934,0.013848438,0.0031957934
'BUS',1.9333179,-1.4748282,-10.395624,-0.029827405,-0.01917476,0.00958738
'BUS',1.9428947,-1.5131354,-10.606314,-0.04261058,-0.011717909,0.0031957934
'BUS',1.8231846,-1.3455414,-9.3661175,-0.02130529,-0.00958738,0.0031957934
'BUS',2.019509,-0.78529817,-8.446744,-0.025566347,0.034088463,-0.0063915867
'BUS',1.5598224,-0.842759,-8.528147,0.002130529,0.002130529,0.0010652645
'BUS',1.5263035,-1.2593501,-10.386047,0.011717909,-0.083090626,0.018109497
'BUS',2.067393,-1.6903064,-10.754754,-0.017044231,0.037284255,0.03089267
'BUS',1.8950106,-1.8243817,-9.045294,-0.036218993,0.13102753,0.014913702
'BUS',1.5071499,-1.484405,-8.00621,0.010652645,-0.0031957934,0.008522116
'BUS',1.3922282,-1.2114661,-8.283937,0.00958738,-0.066046394,0
'BUS',1.2533646,-1.6759412,-9.825804,-0.027696876,-0.07669904,0.024501082
'BUS',1.7322049,-1.436521,-9.710882,-0.017044231,0.054328486,0.002130529
'BUS',1.4975731,-1.2545617,-9.083601,-0.053263225,0.08735169,0.015978966
'BUS',1.7178397,-1.0726024,-8.6334915,-0.03089267,0.011717909,0.0127831735
'BUS',1.9189527,-0.91458505,-8.686164,-0.018109497,-0.03195793,0.007456851
'BUS',1.6124948,-0.92895025,-8.805874,0.0053263223,-0.025566347,-0.008522116
'BUS',1.3922282,-1.2976574,-9.050082,-0.002130529,0.01917476,0.023435818
'BUS',1.5981296,-1.5227122,-9.222465,-0.024501082,0.08948222,0.03195793
'BUS',1.899799,-1.3838485,-9.241618,-0.026631612,0.036218993,0.018109497
'BUS',1.6124948,-1.4077905,-8.470686,-0.008522116,-0.040480047,0.0031957934
'BUS',1.3156139,-1.2162545,-8.585608,-0.01917476,-0.022370555,-0.0053263223
'BUS',1.401805,-1.2689269,-9.375694,0.0010652645,-0.035153728,0.008522116
'BUS',1.7657237,-1.2401965,-9.859323,-0.022370555,0.02130529,0.020240024
'BUS',1.6843209,-1.1300632,-9.169792,-0.03195793,0.035153728,-0.004261058
'BUS',1.5310919,-0.9720459,-8.418014,-0.0053263223,-0.0063915867,-0.0063915867
'BUS',1.5741876,-1.0055647,-8.892065,0.002130529,-0.018109497,0.010652645
'BUS',1.7274165,-1.2354081,-9.572019,0.004261058,0,0.02130529
'BUS',1.6460136,-1.2689269,-9.691729,-0.014913702,0.033023197,0.029827405
'BUS',1.62686,-1.3742718,-9.706094,-0.002130529,0.00958738,0.018109497
'BUS',1.7417817,-1.340753,-9.634268,-0.018109497,0,0.018109497
'BUS',1.7896658,-1.2066777,-9.11712,-0.004261058,0.017044231,0.014913702
'BUS',1.4927847,-1.0821792,-8.954314,0.0031957934,0.010652645,0.02130529
'BUS',1.4209588,-1.364695,-9.844957,-0.0053263223,-0.011717909,0.025566347
'BUS',1.7705121,-1.2593501,-10.070012,-0.00958738,0.046871636,-0.0031957934
'BUS',1.62686,-1.13964,-9.255983,-0.018109497,0.03834952,0.002130529
'BUS',1.6077064,-1.043872,-9.203311,0.0053263223,-0.011717909,0.014913702
'BUS',1.7561469,-0.9768343,-9.744401,-0.010652645,-0.020240024,0.0127831735
'BUS',1.5693992,-1.13964,-9.112331,0.025566347,0.034088463,0.018109497
'BUS',1.5119383,-1.1540052,-8.872911,0.0010652645,0.056459017,0.03089267
'BUS',1.7322049,-1.2210429,-9.308656,-0.0031957934,0.026631612,0.015978966
'BUS',1.6747441,-1.3072342,-9.466674,0,-0.024501082,0.00958738
'BUS',1.578976,-1.2880806,-8.963891,0.007456851,-0.04261058,0.0031957934
'BUS',1.3826514,-1.1683705,-8.604761,0.008522116,0.015978966,0.0010652645
'BUS',1.435324,-1.1875241,-9.112331,0.0031957934,0.004261058,0.018109497
'BUS',1.6891093,-1.1252748,-9.591172,-0.010652645,0.023435818,0.0063915867
'BUS',1.6843209,-1.1971009,-8.954314,0,0.022370555,0.00958738
'BUS',1.6555905,-1.0151415,-8.700529,0.0127831735,0.018109497,0.0127831735
'BUS',1.4688427,-1.0342951,-9.323022,0.0031957934,-0.039414786,0.020240024
'BUS',1.4496891,-1.1971009,-9.150639,0.011717909,-0.02130529,0.024501082
'BUS',1.555034,-1.3263878,-8.690952,0.0053263223,0.07669904,0.02876214
'BUS',1.7417817,-1.1252748,-8.796297,0.018109497,0.068176925,0.014913702
'BUS',1.5885528,-1.2066777,-9.136273,-0.0063915867,-0.029827405,0.020240024
'BUS',1.5215151,-1.3311762,-9.227253,-0.011717909,-0.014913702,0.02130529
'BUS',1.5933412,-1.2401965,-9.44752,-0.010652645,0.029827405,0.0031957934
'BUS',1.6747441,-1.1683705,-9.198523,-0.017044231,0.03834952,0.0053263223
'BUS',1.6172832,-1.0582372,-8.863335,-0.0010652645,0.025566347,0.00958738
'BUS',1.5981296,-1.0247183,-8.925584,0.008522116,0.017044231,0.023435818
'BUS',1.5310919,-1.2162545,-9.586384,0.0053263223,-0.018109497,0.015978966
'BUS',1.6124948,-1.4317327,-9.605537,0.0031957934,0.036218993,0.023435818
'BUS',1.6795325,-1.3263878,-8.987833,-0.007456851,0.070307456,0.018109497
'BUS',1.6364368,-1.1779473,-8.872911,0,0.008522116,0.017044231
'BUS',1.435324,-1.3790601,-9.605537,0.011717909,-0.0479369,0.013848438
'BUS',1.5502456,-1.292869,-9.514558,-0.0031957934,0.01917476,0.00958738
'BUS',1.5406688,-1.3215994,-9.11712,-0.008522116,0.054328486,0.008522116
'BUS',1.6316484,-1.2018893,-9.112331,0.015978966,0.035153728,0.023435818
'BUS',1.6747441,-1.292869,-9.131485,0.023435818,0.036218993,0.02130529
'BUS',1.7130513,-1.4796166,-9.3182335,-0.0010652645,0.015978966,0.023435818
'BUS',1.8662802,-1.3072342,-9.193734,0.010652645,0.051132694,0.017044231
'BUS',1.5837644,-1.283292,-9.275137,-0.02130529,0.013848438,0.024501082
'BUS',1.7513585,-1.2976574,-9.591172,-0.0010652645,-0.0053263223,0.014913702
'BUS',1.9285295,-1.2880806,-9.356541,-0.01917476,0.043675844,0.018109497
'BUS',1.8662802,-1.1587936,-8.552089,-0.008522116,0.05539375,0.011717909
'BUS',1.4640543,-1.3120226,-8.437167,0.0031957934,-0.013848438,0.02130529
'BUS',1.5358804,-1.2785037,-8.944737,-0.010652645,0.013848438,0.0063915867
'BUS',1.483208,-1.3599066,-9.380483,-0.03195793,0.026631612,0.017044231
'BUS',1.7657237,-1.4413095,-9.629479,-0.034088463,0.020240024,0.015978966
'BUS',1.8088194,-1.2401965,-9.141062,-0.035153728,0.02130529,-0.013848438
'BUS',1.5263035,-1.2066777,-8.48984,-0.022370555,-0.026631612,0.008522116
'BUS',1.4496891,-1.1348516,-8.331821,0.008522116,0.007456851,0.020240024
'BUS',1.5358804,-1.1109096,-9.035717,-0.023435818,0.037284255,0.022370555
'BUS',1.5837644,-1.2354081,-9.615114,-0.015978966,0.020240024,0.033023197
'BUS',1.8183962,-1.2497733,-9.56723,-0.03195793,0.0127831735,0.013848438
'BUS',1.8088194,-1.0582372,-8.896853,-0.029827405,0.0063915867,0.00958738
'BUS',1.6316484,-1.2449849,-8.48984,-0.007456851,-0.00958738,0.015978966
'BUS',1.6747441,-0.9624691,-9.279925,-0.0031957934,0.011717909,0.008522116
'BUS',1.5502456,-1.3790601,-9.710882,-0.0063915867,0,0.020240024
'BUS',1.9093759,-1.3311762,-9.758766,-0.02130529,0.03089267,0.01917476
'BUS',1.9859903,-1.1827357,-9.121908,-0.015978966,0.014913702,0.008522116
'BUS',1.6747441,-0.90500826,-8.360553,-0.007456851,0.0010652645,-0.004261058
'BUS',1.4496891,-1.1587936,-9.193734,0.010652645,-0.06391586,0.029827405
'BUS',1.7848774,-1.2593501,-9.916783,-0.01917476,0.029827405,0.02130529
'BUS',1.6891093,-1.3263878,-9.562442,-0.02130529,0.041545313,0.020240024
'BUS',1.6316484,-1.2880806,-9.040505,-0.004261058,0.0010652645,0.018109497
'BUS',1.6172832,-1.0534488,-9.390059,-0.018109497,-0.036218993,0.0053263223
'BUS',1.459266,-1.1971009,-9.308656,0.0063915867,-0.033023197,0.010652645
'BUS',1.5310919,-1.1923125,-8.944737,0.01917476,0.06391586,0.025566347
'BUS',1.5454572,-1.1540052,-9.26556,-0.0063915867,0.022370555,0.03195793
'BUS',1.6795325,-1.2593501,-9.222465,0.017044231,0.024501082,0.026631612
'BUS',1.6891093,-1.1779473,-9.797073,-0.022370555,-0.03834952,0.0127831735
'BUS',1.9237411,-1.4317327,-9.399636,0.008522116,0.02130529,0.01917476
'BUS',1.8950106,-1.0534488,-8.652645,-0.004261058,0.004261058,0.010652645
'BUS',1.4496891,-1.1061212,-8.892065,0.007456851,-0.029827405,0.024501082
'BUS',1.7992426,-1.2114661,-10.036493,-0.010652645,0.033023197,0.02130529
'BUS',1.8854338,-1.2306197,-9.639056,-0.01917476,0.03834952,0.0127831735
'BUS',1.6460136,-1.0821792,-8.987833,-0.011717909,-0.008522116,0.017044231
'BUS',1.4305356,-1.292869,-8.5473,0.020240024,-0.06178534,0.010652645
'BUS',1.5406688,-0.94331545,-8.671799,0.0127831735,0.04580637,0.002130529
'BUS',1.1480197,-1.3311762,-9.323022,-0.0031957934,0.020240024,0.01917476
'BUS',1.4927847,-1.460463,-9.600749,0.0010652645,0.029827405,0.017044231
'BUS',1.7848774,-1.1731589,-9.390059,-0.03089267,0.043675844,0.017044231
'BUS',1.5263035,-1.13964,-8.719683,0.008522116,-0.043675844,0.00958738
'BUS',1.6172832,-0.9528923,-8.662222,0.0031957934,-0.0010652645,0.011717909
'BUS',1.3874398,-1.2066777,-8.714894,0.023435818,0.046871636,0.029827405
'BUS',1.4879963,-1.2880806,-9.260772,0.004261058,0.039414786,0.039414786
'BUS',1.9716251,-1.3455414,-9.873688,-0.020240024,0.049002163,0.025566347
'BUS',1.9428947,-1.4030021,-9.088389,-0.007456851,0.026631612,0.017044231
'BUS',1.7417817,-1.1444284,-8.384495,-0.0063915867,-0.008522116,0.0053263223
'BUS',1.4688427,-1.1348516,-8.815451,-0.0010652645,-0.039414786,0.018109497
'BUS',1.6077064,-1.2018893,-9.576807,-0.011717909,0.018109497,0.020240024
'BUS',1.7178397,-1.2210429,-9.495404,-0.007456851,0.058589544,0.011717909
'BUS',1.5837644,-1.1492168,-9.414001,0.004261058,-0.025566347,0.0063915867
'BUS',1.6891093,-1.1540052,-8.99741,-0.0010652645,0,0.008522116
'BUS',1.4736311,-1.1204864,-9.088389,0.002130529,-0.024501082,0.00958738
'BUS',1.4401124,-1.2066777,-9.040505,0.024501082,0.039414786,0.014913702
'BUS',1.6603789,-1.283292,-9.835381,-0.023435818,0.07243799,0.024501082
'BUS',1.7896658,-1.3551182,-9.797073,-0.0053263223,0.017044231,0.026631612
'BUS',1.6891093,-1.1971009,-9.198523,0.0053263223,0.02876214,0.017044231
'BUS',1.6747441,-1.2066777,-9.404425,-0.0063915867,-0.022370555,0.020240024
'BUS',1.8471266,-1.1444284,-9.332599,0.017044231,0.029827405,0.02130529
'BUS',1.5741876,-1.3694834,-9.514558,0,0.011717909,0.013848438
'BUS',1.7992426,-1.2593501,-9.351752,-0.00958738,0.03195793,0.0010652645
'BUS',1.578976,-1.13964,-9.399636,-0.013848438,0.00958738,0.00958738
'BUS',1.459266,-1.3263878,-9.433155,0.004261058,-0.035153728,0.0127831735
'BUS',1.6172832,-1.0630256,-9.337387,-0.008522116,0.025566347,-0.007456851
'BUS',1.2725182,-1.1300632,-9.165004,-0.0063915867,0.0010652645,0.0031957934
'BUS',1.3874398,-1.1587936,-9.260772,0.0063915867,-0.0053263223,0.018109497
'BUS',1.5023615,-1.3263878,-9.193734,0.008522116,0.04261058,0.014913702
'BUS',1.6412252,-1.1204864,-8.954314,-0.007456851,0.049002163,0.008522116
'BUS',1.3922282,-1.2354081,-8.987833,0.0127831735,-0.04474111,0.020240024
'BUS',1.353921,-1.3599066,-8.743625,0.014913702,0.010652645,0.013848438
'BUS',1.4257472,-1.0726024,-9.452309,-0.023435818,-0.0010652645,0
'BUS',1.6124948,-1.3072342,-9.662998,-0.002130529,-0.0031957934,0.00958738
'BUS',1.7848774,-1.115698,-8.911219,-0.004261058,0.036218993,0.008522116
'BUS',1.6603789,-0.9768343,-8.384495,0.033023197,0.024501082,0.014913702
'BUS',1.4065934,-1.2114661,-9.629479,-0.0127831735,-0.04580637,0.008522116
'BUS',1.7848774,-1.5610195,-9.624691,-0.002130529,-0.022370555,0.007456851
'BUS',1.7657237,-1.364695,-8.312668,0.0063915867,0.11717909,-0.0031957934
'BUS',1.4161704,-0.9768343,-8.585608,-0.013848438,0.05219796,0.002130529
'BUS',1.5837644,-1.2593501,-9.634268,-0.00958738,-0.08948222,0.015978966
'BUS',1.7178397,-1.2354081,-9.89763,-0.03195793,-0.022370555,-0.0063915867
'BUS',1.4736311,-1.2210429,-9.519346,-0.02130529,-0.0063915867,-0.00958738
'BUS',1.5167267,-1.2114661,-9.284714,-0.0127831735,-0.007456851,-0.0063915867
'BUS',1.6124948,-1.1731589,-8.418014,-0.002130529,0.040480047,0
'BUS',1.5023615,-0.94810385,-8.623915,0.0127831735,0.049002163,0.00958738
'BUS',1.0809821,-1.4556746,-9.964667,-0.0010652645,-0.0628506,0.02876214
'BUS',1.6747441,-1.4891934,-10.0508585,-0.026631612,0.036218993,0.0010652645
'BUS',1.6603789,-1.460463,-9.289502,-0.027696876,0.024501082,0.0053263223
'BUS',1.8231846,-0.93373865,-8.121132,-0.0053263223,0.026631612,-0.00958738
'BUS',1.210269,-0.9528923,-9.193734,-0.03089267,-0.10013486,-0.0031957934
'BUS',1.4975731,-1.4508862,-10.065224,0.017044231,-0.09161274,0.007456851
'BUS',1.6364368,-1.1492168,-9.356541,-0.033023197,0.128897,-0.008522116
'BUS',1.3204023,-1.2018893,-9.064447,-0.007456851,0.0479369,0.014913702
'BUS',1.6460136,-1.0103531,-9.490616,-0.014913702,-0.037284255,-0.0127831735
'BUS',1.4305356,-1.283292,-9.02614,0.002130529,-0.0063915867,0.004261058
'BUS',1.3730747,-1.1204864,-9.370906,-0.008522116,0.024501082,0.004261058
'BUS',1.6555905,-0.8810662,-9.811439,-0.023435818,0.0031957934,0.011717909
'BUS',1.3012487,-0.58897364,-8.99741,-0.04580637,0.015978966,0.0010652645
'BUS',1.2006922,-0.30166942,-8.724471,-0.07243799,-0.06924219,0.043675844
'BUS',1.6412252,0.23463176,-8.848969,-0.06391586,-0.054328486,-0.008522116
'BUS',1.3060371,0.31124622,-8.676587,-0.05006743,-0.026631612,-0.013848438
'BUS',1.1336545,0.49320555,-8.892065,-0.04261058,0.007456851,0.0127831735
'BUS',1.5071499,0.8475474,-9.624691,-0.043675844,0.002130529,0.020240024
'BUS',1.7082629,0.78050977,-9.9550905,-0.023435818,0.0031957934,-0.017044231
'BUS',1.602918,0.320823,-8.748413,0.03195793,-0.014913702,0.018109497
'BUS',1.5071499,-0.38307226,-8.341399,0.094808534,0.054328486,0.02130529
'BUS',1.6364368,-0.8475474,-9.3421755,0.10759171,0.06711166,-0.008522116
'BUS',1.7034745,-1.2306197,-10.500969,0.02876214,0.039414786,-0.020240024
'BUS',1.4736311,-2.054225,-10.309433,0.011717909,0.002130529,0.04261058
'BUS',1.9237411,-1.6184803,-9.069236,-0.013848438,0.035153728,0.0031957934
'BUS',1.3730747,-0.842759,-8.389283,-0.05965481,-0.037284255,-0.023435818
'BUS',0.88944596,-0.90021986,-9.414001,-0.024501082,-0.11717909,0.0127831735
'BUS',1.5598224,-0.59376204,-10.151415,-0.011717909,-0.0053263223,-0.0010652645
'BUS',1.6316484,-0.20590134,-9.892841,-0.04261058,0.08628642,-0.015978966
'BUS',1.1623849,-0.062249243,-8.930372,-0.06391586,0.025566347,0.00958738
'BUS',1.4736311,0.5410896,-8.992621,-0.02876214,-0.02130529,0.022370555
'BUS',1.875857,0.7661445,-9.959879,-0.008522116,-0.02876214,-0.017044231
'BUS',1.4784195,0.34955344,-9.543288,0.010652645,-0.035153728,-0.0031957934
'BUS',1.3922282,-0.038307227,-9.323022,0.04580637,0.025566347,0.018109497
'BUS',1.5358804,-0.5602432,-9.490616,0.060720075,0.04474111,0.014913702
'BUS',1.6938977,-0.92895025,-9.390059,0.07243799,0.04474111,0.013848438
'BUS',1.6795325,-1.067814,-9.241618,0.022370555,0.054328486,0.025566347
'BUS',1.4401124,-1.4748282,-8.853758,0.010652645,-0.007456851,0.008522116
'BUS',1.459266,-1.2018893,-9.174581,0.01917476,-0.020240024,0
'BUS',1.401805,-0.9959879,-9.595961,-0.020240024,0.0053263223,0.007456851
'BUS',1.6699557,-0.641646,-9.227253,-0.035153728,0.036218993,-0.002130529
'BUS',1.4544775,-0.25378537,-8.839393,-0.0479369,0.029827405,-0.0053263223
'BUS',1.4065934,0.06703765,-8.949526,-0.039414786,-0.04261058,-0.010652645
'BUS',1.435324,0.19153613,-9.064447,-0.014913702,-0.013848438,-0.0063915867
'BUS',1.5215151,0.2681506,-9.524135,-0.004261058,0.002130529,0.0127831735
'BUS',1.5981296,0.23463176,-9.035717,-0.0063915867,0.051132694,0.0031957934
'BUS',1.377863,0.04309563,-8.604761,0.022370555,0.024501082,0.011717909
'BUS',1.4496891,-0.30645782,-9.41879,0.0777643,-0.03195793,-0.0010652645
'BUS',1.7082629,-0.82360536,-10.251971,0.05219796,0.023435818,-0.0010652645
'BUS',1.5119383,-1.1252748,-10.213664,-0.014913702,0.018109497,0.002130529
'BUS',1.5358804,-1.0582372,-8.207323,0.0053263223,0.0628506,0.0010652645
'BUS',1.258153,-0.6703765,-8.748413,0.02130529,0.011717909,0.013848438
'BUS',1.578976,-0.8858546,-10.6637745,0.004261058,-0.07243799,0.004261058
'BUS',1.4544775,-0.79008657,-9.983821,-0.011717909,0.011717909,-0.0053263223
'BUS',1.3347675,-0.36391866,-8.595184,-0.06711166,0.083090626,-0.0031957934
'BUS',1.234211,-0.05746084,-8.236053,-0.036218993,0.027696876,0.03089267
'BUS',1.7322049,0.4261679,-9.998186,0.002130529,-0.05219796,0.004261058
'BUS',2.0721815,0.009576807,-10.170568,0.027696876,-0.02876214,-0.035153728
'BUS',1.4065934,-0.35913026,-8.734048,-0.0053263223,0.082025364,0.03834952
'BUS',1.3443443,-0.1340753,-8.418014,-0.002130529,0.04261058,0.008522116
'BUS',1.2773066,-0.50278234,-9.543288,0.070307456,-0.101200126,-0.0053263223
'BUS',1.7369933,-0.89064306,-9.911995,0.051132694,0.01917476,0.007456851
'BUS',1.602918,-0.93373865,-9.56723,-0.04261058,0.10439592,0.02130529
'BUS',1.2054806,-0.7757214,-8.767567,-0.026631612,0.008522116,-0.008522116
'BUS',1.1815386,-0.60812724,-9.495404,0.00958738,-0.0958738,-0.011717909
'BUS',1.3874398,-0.5315128,-10.084377,-0.018109497,-0.024501082,0.0031957934
'BUS',1.6891093,-0.39743748,-9.524135,-0.02876214,0.08948222,0.0010652645
'BUS',1.4927847,-0.24899697,-8.226477,-0.0063915867,0.111852765,0
'BUS',1.009156,-0.047884032,-8.12592,0.02876214,0.022370555,0.017044231
'BUS',1.3922282,-0.36870706,-9.677363,0.04261058,-0.015978966,0.037284255
'BUS',2.1200657,-0.49320555,-10.5440645,-0.010652645,0.07989483,0.023435818
'BUS',1.9189527,-0.5506664,-9.533711,-0.017044231,0.039414786,0.0010652645
'BUS',1.3826514,-0.4261679,-8.647857,-0.015978966,-0.04580637,-0.002130529
'BUS',1.5215151,-0.4165911,-9.088389,0.0127831735,-0.056459017,0
'BUS',1.4688427,-0.5267244,-8.954314,0.0127831735,0.01917476,0.0127831735
'BUS',1.2677298,-0.5410896,-8.853758,0.002130529,0.07137272,-0.007456851
'BUS',1.1240777,-0.7374141,-9.299079,0.0127831735,0.0127831735,0.008522116
'BUS',1.6651673,-0.5363012,-9.3182335,0.002130529,0.01917476,0.0053263223
'BUS',1.5981296,-0.22984336,-8.63828,-0.017044231,0.036218993,0.0010652645
'BUS',1.4784195,-0.29688102,-8.829816,-0.0063915867,0.0053263223,0.00958738
'BUS',1.6460136,-0.24899697,-9.595961,-0.00958738,-0.011717909,-0.0010652645
'BUS',1.4257472,-0.48841715,-9.730036,0.007456851,-0.02130529,0.0053263223
'BUS',1.6412252,-0.49799395,-8.825027,0.017044231,0.025566347,0.018109497
'BUS',1.6364368,-0.47884035,-8.743625,-0.0063915867,0.05965481,0.015978966
'BUS',1.650802,-0.58418524,-9.169792,0.036218993,-0.0127831735,0.027696876
'BUS',1.3922282,-0.62728083,-9.074024,0.007456851,0.013848438,0.008522116
'BUS',1.2677298,-0.6847417,-9.097966,-0.015978966,0.041545313,0.018109497
'BUS',1.9285295,-0.56982,-9.68694,-0.033023197,0.05219796,0.022370555
'BUS',1.7992426,-0.38307226,-9.572019,-0.020240024,-0.046871636,-0.01917476
'BUS',1.3922282,-0.24899697,-8.7053175,-0.017044231,-0.05752428,-0.01917476
'BUS',1.1815386,-0.33518824,-8.916007,-0.0127831735,-0.023435818,0.0053263223
'BUS',1.4784195,-0.39264908,-9.950302,-0.0053263223,0.03834952,0.014913702
'BUS',1.483208,-0.49320555,-9.768343,-0.004261058,0.04580637,0.0031957934
'BUS',1.411382,-0.6943185,-9.390059,-0.002130529,-0.01917476,0.01917476
'BUS',1.7034745,-0.35913026,-8.916007,-0.008522116,0.051132694,0.008522116
'BUS',1.2629414,-0.46447513,-8.671799,0.013848438,0.0127831735,0.01917476
'BUS',1.6651673,-0.40701428,-9.504981,0.013848438,0.040480047,0.029827405
'BUS',1.8231846,-0.50278234,-10.228029,-0.02130529,0.033023197,0.0127831735
'BUS',1.804031,-0.62249243,-9.251195,-0.010652645,0.0127831735,0.011717909
'BUS',1.7992426,-0.45010993,-8.825027,-0.007456851,0.010652645,0.0053263223
'BUS',1.8327614,-0.44532153,-8.796297,0.0063915867,-0.002130529,0.0010652645
'BUS',1.5454572,-0.2825158,-9.260772,-0.007456851,-0.0127831735,-0.007456851
'BUS',1.3874398,-0.51235914,-9.787497,-0.017044231,-0.023435818,0
'BUS',1.5502456,-0.49799395,-9.595961,-0.02130529,0.043675844,0.013848438
'BUS',1.8806454,-0.29209262,-9.097966,-0.010652645,0.0479369,0.010652645
'BUS',1.5502456,-0.22505496,-8.566454,0.014913702,-0.017044231,0.0031957934
'BUS',1.3299791,-0.34955344,-9.021352,-0.0053263223,-0.0479369,0.0010652645
'BUS',1.4065934,-0.60812724,-8.978256,0.023435818,0.0053263223,0.011717909
'BUS',1.4927847,-0.48362875,-9.174581,-0.011717909,0.068176925,0.0127831735
'BUS',1.459266,-0.6512229,-9.26556,-0.0127831735,0.004261058,0.0063915867
'BUS',1.602918,-0.41180268,-9.002198,-0.0053263223,-0.0010652645,-0.002130529
'BUS',1.4975731,-0.34476504,-8.834604,-0.018109497,-0.018109497,0.0127831735
'BUS',1.578976,-0.48362875,-8.686164,0.015978966,0.0127831735,0.018109497
'BUS',1.4927847,-0.4261679,-9.141062,-0.0010652645,0.022370555,0.02130529
'BUS',1.6699557,-0.5793968,-9.260772,0.013848438,0.008522116,0.024501082
'BUS',1.851915,-0.4165911,-9.950302,-0.025566347,0.02130529,-0.0031957934
'BUS',1.7322049,-0.5315128,-9.950302,-0.029827405,-0.04261058,0.00958738
'BUS',1.7034745,-0.3878607,-8.939949,-0.0063915867,-0.018109497,-0.013848438
'BUS',1.3970166,-0.320823,-9.006987,0.00958738,-0.0031957934,0.011717909
'BUS',1.4927847,-0.4357447,-9.782708,0.010652645,0.0010652645,0.0063915867
