'CAR',-2.9364884,-3.3901896,9.888053,0.0010652645,0.13209279,0.06391586
'CAR',-3.0083144,-3.1555579,9.14585,-0.024501082,-0.013848438,0.0628506
'CAR',-2.2852654,-2.815581,10.395624,0.013848438,0.04261058,0.054328486
'CAR',-2.4768016,-2.954445,8.049306,0.029827405,0.07456851,0.05752428
'CAR',-1.6196774,-3.6343982,8.6334915,-0.080960095,-0.11504856,0.05539375
'CAR',-2.610877,-3.7014358,10.970232,-0.03834952,-0.022370555,0.043675844
'CAR',-2.8742392,-2.9352913,9.825804,0.0053263223,0.017044231,0.05965481
'CAR',-2.337938,-3.4715924,7.3166804,-0.10865697,-0.039414786,0.04474111
'CAR',-2.1942859,-2.96881,10.644621,-0.04474111,-0.029827405,0.040480047
'CAR',-3.3195608,-2.9975405,9.337387,0.002130529,-0.018109497,0.051132694
'CAR',-3.108871,-2.2170308,9.782708,0.023435818,0.053263225,0.05539375
'CAR',-2.3139958,-3.1124623,8.437167,-0.007456851,-0.049002163,0.0628506
'CAR',-2.7449522,-3.0454245,11.09473,-0.002130529,-0.05219796,0.06391586
'CAR',-2.36188,-2.8538885,9.255983,0.05965481,0.01917476,0.066046394
'CAR',-2.4432828,-3.4811692,7.7189064,-0.041545313,-0.08628642,0.046871636
'CAR',-4.119224,-2.8203697,12.583924,-0.03834952,-0.020240024,0.0479369
'CAR',-2.6156654,-2.5761611,9.433155,-0.0031957934,0.020240024,0.054328486
'CAR',-1.8590976,-1.8770541,7.225701,0.011717909,0.022370555,0.034088463
'CAR',-3.1615434,-3.9504328,10.6398325,-0.083090626,-0.02130529,0.0479369
'CAR',-2.7401638,-2.834735,10.764331,0.026631612,0.017044231,0.043675844
'CAR',-1.0929531,-3.5769374,7.795521,0.02876214,-0.043675844,0.04261058
'CAR',-2.5198972,-3.2561142,7.690176,0.004261058,-0.101200126,0.05219796
'CAR',-2.5246856,-3.2034419,11.33894,-0.033023197,-0.07882957,0.053263225
'CAR',-2.1511903,-3.1555579,8.700529,-0.004261058,0.02130529,0.05752428
'CAR',-2.1511903,-2.3654714,8.858546,-0.037284255,-0.060720075,0.053263225
'CAR',-3.1615434,-2.719813,9.533711,-0.035153728,0.02130529,0.070307456
'CAR',-2.2373815,-2.1021092,10.31901,-0.09054748,-0.0031957934,0.054328486
'CAR',-2.7688942,-3.040636,9.394848,-0.014913702,0.04580637,0.06391586
'CAR',-2.3810337,-2.4229321,7.9104424,-0.040480047,0.04580637,0.039414786
'CAR',-2.5390508,-2.255338,10.271125,-0.020240024,-0.026631612,0.053263225
'CAR',-3.3722332,-3.1747115,9.619903,0.025566347,0.007456851,0.056459017
'CAR',-2.4959552,-2.4372973,10.295067,-0.02876214,-0.007456851,0.053263225
'CAR',-3.132813,-3.4715924,9.188946,0.03195793,0.01917476,0.054328486
'CAR',-2.8215668,-2.5570073,9.188946,-0.037284255,-0.07563378,0.060720075
'CAR',-3.333926,-3.1842883,9.634268,0.007456851,0.041545313,0.06391586
'CAR',-2.4959552,-2.6288335,9.289502,-0.035153728,-0.03089267,0.056459017
'CAR',-2.6060886,-3.5290532,8.0684595,0.007456851,0.020240024,0.0479369
'CAR',-2.6396074,-2.8491,10.34774,-0.024501082,-0.041545313,0.05539375
'CAR',-2.1511903,-3.715801,8.288726,0.022370555,0.053263225,0.05965481
'CAR',-1.9165585,-3.1316159,8.719683,-0.022370555,-0.060720075,0.043675844
'CAR',-3.1519666,-3.5529952,9.543288,0.025566347,0.06178534,0.049002163
'CAR',-2.610877,-2.4660277,9.088389,0.004261058,-0.06498113,0.053263225
'CAR',-2.4241292,-3.3758245,9.595961,-0.03195793,-0.07350325,0.066046394
'CAR',-2.3523033,-3.41892,8.51857,0.018109497,-0.029827405,0.068176925
'CAR',-2.4001873,-3.667917,9.3421755,0.010652645,-0.12250541,0.066046394
'CAR',-1.7776948,-3.4045548,8.528147,0.017044231,-0.018109497,0.084155895
'CAR',-2.4480712,-3.5865142,8.690952,-0.011717909,-0.14274544,0.07669904
'CAR',-2.5390508,-3.074155,10.01734,0.013848438,0.02130529,0.084155895
'CAR',-2.5629928,-3.3614593,8.499416,-0.015978966,-0.07350325,0.08522116
'CAR',-3.549404,-2.9592333,11.228806,-0.010652645,0.058589544,0.098004326
'CAR',-2.7497406,-2.7964275,9.11712,-0.007456851,-0.011717909,0.08522116
'CAR',-3.4440591,-2.6048915,9.509769,0.02876214,0.02130529,0.09267801
'CAR',-3.3387144,-3.2800562,9.423578,0.0010652645,-0.05965481,0.09374327
'CAR',-3.228581,-3.0071173,9.854534,0.029827405,0.029827405,0.08628642
'CAR',-2.9891608,-3.3279405,8.556877,-0.035153728,-0.06498113,0.10013486
'CAR',-2.9747956,-3.241749,9.351752,-0.007456851,0.056459017,0.10333065
'CAR',-3.2094274,-3.1507695,9.552865,-0.070307456,-0.035153728,0.08948222
'CAR',-4.0282445,-3.145981,9.792285,-0.018109497,0.051132694,0.10226539
'CAR',-2.9891608,-3.1411927,8.858546,-0.036218993,0.041545313,0.10865697
'CAR',-3.558981,-3.289633,8.379706,-0.029827405,0.034088463,0.0958738
'CAR',-4.1718965,-3.7110126,10.788273,-0.029827405,-0.034088463,0.10652645
'CAR',-3.1663318,-3.3614593,8.42759,-0.01917476,0.01917476,0.10652645
'CAR',-3.357868,-3.6727054,8.293514,-0.053263225,-0.08841695,0.1107875
'CAR',-3.4632127,-3.5003228,9.476251,-0.02876214,-0.06178534,0.10652645
'CAR',-3.180697,-2.944868,8.676587,-0.015978966,-0.0063915867,0.11504856
'CAR',-3.50152,-3.596091,9.509769,-0.036218993,-0.094808534,0.12250541
'CAR',-2.907758,-3.5194764,7.9487495,-0.03195793,0.007456851,0.13635385
'CAR',-2.7832594,-3.394978,9.045294,-0.041545313,-0.036218993,0.11611383
'CAR',-3.525462,-3.572149,9.749189,-0.070307456,-0.05219796,0.13315806
'CAR',-3.1471782,-3.4524388,8.614338,-0.013848438,0.046871636,0.13102753
'CAR',-3.693056,-3.5529952,8.159439,-0.06178534,-0.053263225,0.12144015
'CAR',-3.3195608,-3.8881836,8.887277,-0.07989483,-0.084155895,0.11611383
'CAR',-5.2301335,-3.845088,10.232818,0.010652645,-0.04261058,0.12676647
'CAR',-4.5406036,-4.247314,11.343728,-0.03834952,-0.11504856,0.13954964
'CAR',-2.48159,-4.0318356,9.797073,-0.03195793,-0.023435818,0.13528858
'CAR',-3.0561984,-3.6535518,8.346188,0.036218993,-0.05539375,0.1438107
'CAR',-5.756858,-4.8458643,11.473015,-0.036218993,-0.2759035,0.13741912
'CAR',-4.2197804,-3.940856,10.280702,0.17257284,0.09161274,0.15126756
'CAR',-3.5972881,-3.4955344,8.671799,0.0010652645,-0.1768339,0.15126756
'CAR',-4.023456,-4.735731,11.45865,0.0777643,-0.09267801,0.1470065
'CAR',-5.3402667,-3.6822822,9.457097,0.07989483,0.010652645,0.1470065
'CAR',-3.927688,-3.098097,9.476251,0.04261058,-0.13954964,0.16298546
'CAR',-3.0945058,-3.739743,8.0684595,0.068176925,-0.06391586,0.16618125
'CAR',-5.507861,-3.6774938,9.035717,0.0958738,-0.010652645,0.15978967
'CAR',-3.1950622,-3.8738184,10.180145,-0.0063915867,-0.083090626,0.16405073
'CAR',-3.5685577,-2.5617957,8.413225,0.08948222,0.027696876,0.18748654
'CAR',-3.7122097,-3.1890767,8.259995,-0.0127831735,0.0053263223,0.17257284
'CAR',-2.9987376,-3.5529952,6.885724,-0.04261058,-0.017044231,0.18002969
'CAR',-3.3147724,-2.9783869,9.222465,-0.096939065,-0.05219796,0.19707392
'CAR',-4.4161053,-3.1794999,9.351752,-0.0010652645,0.083090626,0.20133498
'CAR',-3.1423898,-3.8115692,7.6375036,-0.14807177,-0.07137272,0.19813919
'CAR',-4.152743,-3.2273839,8.1642275,-0.05219796,0.06178534,0.19387813
'CAR',-3.942053,-3.2704794,8.379706,-0.13954964,-0.07563378,0.1949434
'CAR',-4.224569,-3.7301662,9.059659,-0.04580637,0.03834952,0.19920446
'CAR',-4.152743,-3.122039,8.954314,-0.1257012,-0.10226539,0.18748654
'CAR',-4.0186677,-3.6152446,9.457097,-0.05006743,0.06178534,0.19068234
'CAR',-4.5166616,-3.7062242,8.154651,-0.10333065,-0.112918034,0.19387813
'CAR',-4.4639893,-3.6343982,9.442732,-0.034088463,0.015978966,0.18535602
'CAR',-4.6938324,-4.0078936,9.691729,-0.03834952,-0.099069595,0.19707392
'CAR',-4.119224,-3.442862,9.797073,0.00958738,-0.02130529,0.19920446
'CAR',-4.8614264,-3.9552212,9.002198,-0.025566347,-0.099069595,0.20026971
'CAR',-4.3059716,-4.0557775,11.267113,-0.0053263223,-0.09054748,0.1949434
'CAR',-3.822343,-3.2082303,8.748413,0.05219796,-0.00958738,0.20772657
'CAR',-4.2341456,-4.2521024,7.4986396,-0.0053263223,-0.096939065,0.18748654
'CAR',-4.272453,-3.5673606,11.032481,-0.002130529,-0.128897,0.19068234
'CAR',-4.152743,-3.8259344,8.671799,0.07563378,0,0.19813919
'CAR',-4.320337,-2.9783869,8.106767,-0.04261058,-0.19920446,0.19281286
'CAR',-4.277241,-3.3039982,9.174581,0.01917476,-0.070307456,0.20026971
'CAR',-4.392163,-3.3997664,7.5225816,-0.060720075,-0.07882957,0.20772657
'CAR',-4.1718965,-3.4093432,9.591172,-0.06498113,-0.05965481,0.20879184
'CAR',-3.6260185,-3.643975,7.9726915,-0.07137272,-0.011717909,0.2034655
'CAR',-3.38181,-3.8067808,6.909666,-0.07137272,-0.06178534,0.21624869
'CAR',-4.602853,-3.2465374,8.7292595,-0.080960095,-0.07137272,0.22370553
'CAR',-4.167108,-2.6288335,9.528923,-0.09054748,-0.011717909,0.22903186
'CAR',-3.4823663,-2.7389667,7.5465236,-0.08522116,0.0127831735,0.22264028
'CAR',-3.5110967,-3.1268275,6.555324,-0.113983296,-0.10226539,0.21198763
'CAR',-4.0043025,-2.9592333,7.9152308,-0.10865697,0.046871636,0.2066613
'CAR',-4.334702,-3.3662477,5.78918,-0.19387813,-0.14274544,0.18642128
'CAR',-3.879804,-2.96881,9.452309,-0.13635385,-0.056459017,0.2034655
'CAR',-3.453636,-2.5570073,7.465121,-0.08522116,-0.008522116,0.21624869
'CAR',-3.429694,-2.777274,8.303091,-0.0958738,-0.05752428,0.21624869
'CAR',-4.7321396,-2.9640217,9.945514,-0.09374327,-0.036218993,0.22264028
'CAR',-3.50152,-2.7102363,11.042058,-0.11504856,-0.10546118,0.24820662
'CAR',-2.907758,-2.6623523,8.5473,-0.002130529,0.083090626,0.25353295
'CAR',-3.6978445,-2.6910827,9.141062,-0.080960095,-0.10972224,0.24181503
'CAR',-4.0521865,-2.9831753,12.26789,-0.037284255,-0.018109497,0.23648871
'CAR',-3.2812533,-2.1452048,9.423578,-0.0127831735,0.008522116,0.24820662
'CAR',-3.3291376,-2.3798366,6.9862804,-0.056459017,-0.096939065,0.24820662
'CAR',-3.879804,-1.6376339,10.462662,-0.0031957934,-0.16405073,0.23648871
'CAR',-4.7417164,-2.7341783,8.882488,0.09054748,0.0127831735,0.2514024
'CAR',-4.3634324,-2.27928,9.332599,-0.02130529,-0.17470337,0.25672874
'CAR',-4.0282445,-1.9871874,11.128249,0.13209279,0.18216023,0.26205507
'CAR',-4.7656584,-1.733402,8.7771435,0.015978966,-0.026631612,0.26738137
'CAR',-2.859874,-2.6719291,11.334151,0.05006743,0.033023197,0.26525086
'CAR',-3.9755719,-2.8538885,9.040505,0.080960095,0.10865697,0.2790993
'CAR',-3.6355953,-2.7150247,8.456321,-0.05006743,-0.08841695,0.26844665
'CAR',-4.1479545,-2.3511062,10.692505,0.023435818,0.04474111,0.26205507
'CAR',-4.5358152,-2.96881,8.863335,-0.05752428,-0.101200126,0.2514024
'CAR',-5.0146556,-1.8100165,11.295844,-0.02130529,-0.041545313,0.24074976
'CAR',-4.7656584,-2.1978772,8.422802,-0.017044231,-0.04261058,0.24714136
'CAR',-5.105635,-1.8866309,8.968679,-0.02876214,-0.09267801,0.24714136
'CAR',-3.8175547,-2.207454,9.356541,-0.011717909,-0.011717909,0.2545982
'CAR',-4.4304705,-2.9879637,8.298303,0.01917476,-0.058589544,0.257794
'CAR',-3.9707835,-2.5570073,11.525687,-0.03834952,-0.066046394,0.26205507
'CAR',-4.033033,-2.0685902,8.446744,0.05006743,0.026631612,0.2727077
'CAR',-4.1575313,-2.6479871,8.269572,-0.05219796,-0.1470065,0.2727077
'CAR',-4.961983,-2.2744915,10.769119,-0.020240024,-0.06498113,0.28868666
'CAR',-4.1479545,-2.6671407,8.408437,-0.035153728,-0.070307456,0.28016454
'CAR',-3.6882677,-1.6567876,8.542512,-0.04261058,-0.14594123,0.25566345
'CAR',-4.4448357,-2.231396,9.14585,-0.03089267,-0.094808534,0.2609898
'CAR',-4.6459484,-2.2361844,8.389283,-0.036218993,-0.18322548,0.257794
'CAR',-4.7081976,-1.7860745,9.581595,-0.07989483,-0.13422333,0.24394555
'CAR',-3.4967315,-2.0829554,9.131485,-0.04580637,-0.128897,0.25566345
'CAR',-4.4687777,-2.1547816,8.494628,-0.06498113,-0.11611383,0.24714136
'CAR',-4.0761285,-1.8531121,9.490616,-0.07243799,-0.11611383,0.24607609
'CAR',-3.2716765,-2.2888567,8.734048,-0.0777643,-0.002130529,0.25885928
'CAR',-4.4639893,-1.70946,10.429143,-0.04261058,-0.094808534,0.24820662
'CAR',-4.0904937,-1.8195933,9.5385,-0.022370555,-0.007456851,0.24820662
'CAR',-3.846285,-1.9057846,8.499416,-0.09161274,-0.09054748,0.2428803
'CAR',-3.9995139,-2.4277205,9.653421,-0.0777643,-0.05965481,0.25033715
'CAR',-3.8845923,-1.5849615,9.916783,-0.04474111,-0.0479369,0.24074976
'CAR',-4.095282,-1.9967642,9.275137,-0.09161274,-0.09161274,0.25246766
'CAR',-3.4201171,-2.3558946,9.279925,-0.041545313,-0.10439592,0.22583607
'CAR',-3.7696705,-1.6998832,9.227253,-0.0479369,-0.09054748,0.22583607
'CAR',-3.7361517,-2.5234885,7.9966335,-0.027696876,-0.12144015,0.23009712
'CAR',-3.6164417,-1.4652514,10.323798,-0.07243799,-0.15233281,0.22370553
'CAR',-3.822343,-2.1978772,9.433155,-0.020240024,-0.034088463,0.23648871
'CAR',-3.0897174,-2.15957,8.963891,-0.11611383,-0.111852765,0.23116238
'CAR',-2.3331497,-2.111686,9.758766,-0.035153728,-0.027696876,0.221575
'CAR',-2.6396074,-1.5801731,8.935161,-0.07563378,-0.05539375,0.23009712
'CAR',-3.1998506,-1.5945383,9.797073,-0.010652645,-0.0063915867,0.22583607
'CAR',-3.0657754,-1.8435353,8.8777,-0.041545313,-0.0628506,0.2247708
'CAR',-2.6874914,-2.0207062,9.323022,-0.06498113,-0.02876214,0.20026971
'CAR',-2.160767,-2.0829554,9.169792,-0.06391586,0.014913702,0.19707392
'CAR',-2.3810337,-2.3175871,9.054871,-0.082025364,-0.10439592,0.18429075
'CAR',-3.1998506,-1.8339585,10.577583,-0.027696876,-0.027696876,0.16085494
'CAR',-3.5733461,-1.7525556,9.753978,-0.05219796,-0.13209279,0.165116
'CAR',-2.586935,-1.6136919,8.322245,-0.084155895,-0.094808534,0.1438107
'CAR',-2.6060886,-2.135628,9.873688,-0.07456851,-0.0479369,0.14487597
'CAR',-2.0410569,-1.5131354,9.648633,-0.08735169,-0.07882957,0.14913702
'CAR',-2.6635494,-1.6136919,10.184934,-0.004261058,0.05965481,0.14594123
'CAR',-1.9117701,-1.9728222,10.429143,-0.056459017,-0.07137272,0.13528858
'CAR',-1.9788077,-1.13964,10.6877165,0.0010652645,-0.04261058,0.13848437
'CAR',-3.2429461,-1.340753,9.964667,0.022370555,-0.015978966,0.14168017
'CAR',-2.8502972,-1.1300632,10.079589,-0.058589544,-0.128897,0.14913702
'CAR',-2.4001873,-1.1971009,10.965444,0.037284255,0.002130529,0.14594123
'CAR',-3.0466216,-1.1923125,9.184157,0.011717909,0.01917476,0.16192019
'CAR',-2.1272483,-1.2497733,10.25676,-0.010652645,-0.011717909,0.14913702
'CAR',-2.835932,-0.58897364,9.476251,0.035153728,0.034088463,0.13315806
'CAR',-3.3722332,-1.2066777,9.706094,0.014913702,-0.066046394,0.13741912
'CAR',-3.4823663,-1.0773908,9.734824,0.017044231,0.01917476,0.13315806
'CAR',-3.5541923,-1.2114661,10.414778,-0.007456851,-0.034088463,0.128897
'CAR',-2.3762453,-1.5897499,9.160215,-0.07243799,0.0010652645,0.13209279
'CAR',-2.457648,-0.90500826,10.673351,-0.0127831735,0.06498113,0.13848437
'CAR',-3.132813,-1.5658079,8.494628,-0.11717909,-0.128897,0.12783173
'CAR',-2.3427265,-1.5370775,10.611102,-0.035153728,0.007456851,0.13315806
'CAR',-3.6978445,-1.340753,9.150639,-0.07882957,-0.09267801,0.11717909
'CAR',-3.3482912,-1.8291701,10.295067,-0.083090626,-0.111852765,0.12357068
'CAR',-2.256535,-2.2505496,9.931149,-0.07137272,0.007456851,0.1470065
'CAR',-2.8072014,-2.3127987,7.9248075,-0.07989483,-0.049002163,0.13102753
'CAR',-2.0123265,-2.7150247,10.721235,-0.056459017,-0.00958738,0.12144015
'CAR',-2.883816,-2.1308396,8.499416,0.011717909,0.0063915867,0.14061491
'CAR',-2.5246856,-2.2409728,10.601525,-0.029827405,-0.08948222,0.12676647
'CAR',-2.586935,-1.4317327,9.088389,0.04474111,-0.034088463,0.12676647
'CAR',-3.1902738,-2.6719291,10.381259,-0.084155895,-0.12037488,0.13635385
'CAR',-2.610877,-2.6384103,10.309433,0.043675844,0.040480047,0.13528858
'CAR',-2.8886044,-2.0973208,9.619903,-0.033023197,-0.05006743,0.13528858
'CAR',-2.6539726,-3.0358477,10.860099,0.00958738,-0.011717909,0.13528858
'CAR',-2.610877,-2.5139117,10.582372,0.0628506,-0.022370555,0.16085494
'CAR',-2.8502972,-2.078167,9.600749,0.04580637,0.040480047,0.13954964
'CAR',-2.7736826,-3.323152,10.093954,-0.0063915867,-0.08522116,0.13528858
'CAR',-2.4001873,-2.705448,11.812991,0.0063915867,-0.05219796,0.1438107
'CAR',-1.8303672,-2.0973208,8.049306,0.04261058,0.06711166,0.13528858
'CAR',-1.6005238,-3.6966474,5.81791,-0.015978966,-0.13102753,0.15233281
'CAR',-2.5246856,-2.9975405,11.209652,-0.07350325,-0.046871636,0.12783173
'CAR',-2.2373815,-4.027047,9.112331,0.10439592,0.098004326,0.13528858
'CAR',-2.2517467,-3.193865,5.9807158,-0.1470065,-0.09267801,0.1438107
'CAR',-2.4624364,-3.6391866,8.576031,-0.035153728,0.07350325,0.14487597
'CAR',-2.2278047,-3.0550013,8.154651,-0.17896444,-0.07882957,0.13102753
'CAR',-2.385822,-3.6391866,8.839393,-0.020240024,0.051132694,0.12144015
'CAR',-3.4344823,-1.3455414,9.313444,-0.09161274,-0.03195793,0.13741912
'CAR',-3.5781345,-2.327164,10.793061,-0.07669904,0.12676647,0.1438107
'CAR',-2.907758,-0.48841715,10.405201,-0.07989483,0.06498113,0.1555286
'CAR',-3.204639,-2.0733786,9.102755,-0.066046394,0.17896444,0.14594123
'CAR',-5.0385976,-0.91937345,11.45865,-0.08841695,0.14807177,0.14487597
'CAR',-3.6020765,-1.7764976,10.041282,-0.14274544,0.041545313,0.1555286
'CAR',-1.9309237,-0.1436521,9.80665,-0.039414786,0.112918034,0.14807177
'CAR',-1.3323733,-0.9576807,9.504981,-0.035153728,0.037284255,0.15659387
'CAR',-3.2668881,-2.2888567,8.207323,-0.026631612,0.05006743,0.14168017
'CAR',-3.453636,-0.866701,12.694057,-0.060720075,0.0010652645,0.15233281
'CAR',-3.1471782,-0.62249243,9.504981,0.02130529,0.039414786,0.14487597
'CAR',-2.2756886,-0.30166942,9.337387,-0.013848438,-0.06178534,0.14061491
'CAR',-2.4672248,-1.4269443,8.805874,0.011717909,0,0.12996227
'CAR',-3.1519666,-1.5562311,10.146626,-0.080960095,-0.19068234,0.12144015
'CAR',-2.2852654,-1.7812861,10.630256,-0.010652645,0.07456851,0.13422333
'CAR',-2.385822,0.33039984,8.892065,0.002130529,-0.058589544,0.12783173
'CAR',-1.5574282,-0.545878,10.730812,0.0010652645,-0.004261058,0.12357068
'CAR',-3.5924997,-0.7230489,7.3166804,0.07456851,0.082025364,0.13635385
'CAR',-3.252523,-1.0390835,10.371682,-0.13635385,-0.35579833,0.13635385
'CAR',-2.5917234,-2.0685902,10.860099,0.11611383,0.14807177,0.1470065
'CAR',-3.0226796,-0.48362875,7.445967,-0.10652645,-0.16298546,0.1470065
'CAR',-1.7250223,-1.8291701,10.927136,-0.025566347,-0.039414786,0.13741912
'CAR',-1.6962919,-0.79487497,9.050082,0.03089267,0.06178534,0.16405073
'CAR',-2.9508536,-0.7565677,9.77792,-0.05219796,-0.084155895,0.16618125
'CAR',-2.4049757,-0.05746084,9.543288,-0.053263225,0.09374327,0.1587244
'CAR',-3.2716765,-1.3934253,8.99741,-0.07882957,0.037284255,0.1587244
'CAR',-3.1759086,-0.7374141,10.721235,-0.12996227,-0.0479369,0.16618125
'CAR',-3.7696705,-1.5658079,10.328587,-0.05539375,0.101200126,0.1587244
'CAR',-2.8167782,-0.641646,8.51857,-0.15126756,-0.128897,0.15446335
'CAR',-3.6116533,-0.8475474,12.995727,-0.04580637,-0.00958738,0.14807177
'CAR',-4.1958385,-1.043872,6.7372837,0.07989483,0.096939065,0.16831179
'CAR',-2.2756886,-1.0821792,9.816227,-0.2759035,-0.36751625,0.14168017
'CAR',-2.304419,-1.9153614,11.812991,0.06711166,0.2428803,0.16724652
'CAR',-3.2381577,-1.2018893,8.480263,-0.12250541,-0.09054748,0.15339808
'CAR',-2.5390508,-1.0007763,11.200075,-0.00958738,0.0777643,0.1555286
'CAR',-3.0897174,-0.41180268,9.208099,0.014913702,0.0053263223,0.15978967
'CAR',-2.8886044,-0.79966336,10.16578,0.008522116,0.022370555,0.17576863
'CAR',-3.2381577,-0.8810662,9.308656,0.02876214,0.010652645,0.18002969
'CAR',-4.1335893,-0.1388637,9.706094,0.007456851,-0.19387813,0.15020229
'CAR',-3.7457285,-0.33997664,11.405977,0.08841695,-0.04474111,0.17896444
'CAR',-3.894169,-0.2777274,9.581595,-0.013848438,-0.10652645,0.16085494
'CAR',-4.799177,-1.6472107,11.626244,0.022370555,-0.12037488,0.165116
'CAR',-2.5246856,-1.13964,10.352529,0.033023197,-0.082025364,0.17257284
'CAR',-4.1479545,-0.9528923,7.019799,0.066046394,0.2545982,0.18748654
'CAR',-1.8016368,-1.1923125,9.768343,-0.20026971,-0.28975195,0.17257284
'CAR',-2.9412768,-0.866701,10.577583,0.066046394,0.14913702,0.16724652
'CAR',-3.333926,-1.3742718,8.082825,-0.02876214,-0.13635385,0.17150758
'CAR',-2.112883,-0.521936,10.299856,-0.018109497,-0.12037488,0.18429075
'CAR',-2.433706,-1.0151415,7.4507556,0.05539375,-0.0031957934,0.18109496
'CAR',-3.7457285,-0.05746084,12.210428,-0.013848438,-0.2130529,0.1768339
'CAR',-3.894169,-0.80924016,8.954314,0.12144015,0.037284255,0.18535602
'CAR',-4.023456,-0.10055647,9.677363,-0.08628642,-0.19920446,0.19813919
'CAR',-3.1519666,-0.92416185,9.193734,0.002130529,0.094808534,0.19387813
'CAR',-3.4009635,-0.94331545,10.060435,-0.05539375,-0.14913702,0.2034655
'CAR',-2.9700072,-2.1547816,10.635044,-0.03834952,-0.03834952,0.19813919
'CAR',-2.8407204,-1.1540052,9.064447,-0.06391586,0.08841695,0.19387813
'CAR',-4.5118732,0.48841715,9.136273,-0.0958738,-0.0053263223,0.21198763
'CAR',-2.4528596,0.33039984,11.204864,-0.039414786,-0.060720075,0.2130529
'CAR',-3.7936125,-0.8810662,8.719683,0.023435818,0.058589544,0.20559604
'CAR',-3.2429461,-0.35913026,8.1881695,-0.13209279,-0.12357068,0.21518342
'CAR',-4.2054152,-1.436521,10.759542,0.007456851,0.025566347,0.21731395
'CAR',-3.6643257,-0.91458505,9.188946,-0.17576863,-0.20772657,0.22583607
'CAR',-5.081693,-0.46447513,11.808203,0.09267801,0.12357068,0.22690132
'CAR',-2.6874914,-0.7182605,8.868123,-0.11504856,-0.24714136,0.20985709
'CAR',-3.1423898,-0.6991069,10.692505,0.02876214,-0.03834952,0.22796659
'CAR',-3.6020765,-0.45968673,9.753978,-0.04580637,-0.011717909,0.2247708
'CAR',-2.433706,-1.4317327,9.600749,0.03834952,-0.022370555,0.23116238
'CAR',-3.645172,-0.15801731,8.801085,-0.037284255,-0.04474111,0.24394555
'CAR',-5.234922,-0.07182605,11.152191,-0.05539375,0.011717909,0.23222765
'CAR',-3.0370448,-1.70946,9.241618,-0.066046394,-0.06178534,0.2396845
'CAR',-3.2190042,-0.46926352,9.246407,-0.02876214,-0.010652645,0.22796659
'CAR',-4.5406036,0.5554548,10.5440645,-0.002130529,0.05539375,0.22264028
'CAR',-5.282806,-0.009576807,9.883265,-0.02130529,0.07350325,0.23222765
'CAR',-3.0418332,-0.5315128,10.184934,-0.083090626,-0.07243799,0.2396845
'CAR',-5.981913,-0.24899697,9.92636,0.04261058,0.22583607,0.23116238
'CAR',-4.262876,-0.35913026,9.77792,-0.07456851,-0.23116238,0.2130529
'CAR',-3.693056,-1.2737153,9.390059,0.035153728,0.07350325,0.23435818
'CAR',-5.249287,0.2681506,9.921572,-0.10865697,-0.11717909,0.2247708
'CAR',-3.4727895,-0.7565677,10.409989,0.01917476,0.07456851,0.23542345
'CAR',-3.0178912,-0.5267244,6.83784,-0.0958738,-0.03195793,0.23222765
'CAR',-3.989937,-0.20111294,9.198523,-0.07243799,-0.06391586,0.221575
'CAR',-3.5781345,-0.7517793,8.480263,-0.09161274,-0.096939065,0.20879184
'CAR',-3.4727895,-0.34955344,9.030929,-0.16298546,-0.09161274,0.18535602
'CAR',-4.373009,-1.2449849,11.314998,-0.09054748,-0.098004326,0.19813919
'CAR',-3.7553053,0.20590134,9.768343,-0.051132694,-0.053263225,0.20026971
'CAR',-4.080917,-0.047884032,8.619126,-0.002130529,0.13954964,0.19813919
'CAR',-3.333926,-0.62728083,8.896853,-0.12463594,-0.09267801,0.2130529
'CAR',-4.0617633,-0.5746084,12.406754,-0.0010652645,0.11717909,0.23435818
'CAR',-3.0131028,-0.93373865,8.298303,-0.0031957934,0.12783173,0.24074976
'CAR',-2.634819,-0.62249243,9.404425,-0.036218993,-0.046871636,0.24927188
'CAR',-4.4544125,-0.9576807,9.639056,-0.010652645,0.049002163,0.22690132
'CAR',-3.204639,-0.7278373,10.113108,0.0031957934,-0.10013486,0.21837921
'CAR',-4.1240125,-0.39743748,8.868123,0.026631612,-0.094808534,0.21518342
'CAR',-4.679467,-0.33997664,10.424355,-0.043675844,-0.10546118,0.20240025
'CAR',-4.746505,-1.0534488,9.89763,0.0063915867,-0.04261058,0.2396845
'CAR',-3.3530796,-0.019153614,10.697293,-0.10865697,-0.00958738,0.20985709
'CAR',-3.0705638,-0.8331822,9.064447,0,0.08628642,0.23222765
'CAR',-4.406528,-0.20111294,8.135497,-0.058589544,-0.002130529,0.22370553
'CAR',-3.5063083,-0.21068975,9.921572,-0.082025364,-0.068176925,0.21731395
'CAR',-3.3626564,-1.2401965,9.289502,-0.049002163,0.017044231,0.20879184
'CAR',-4.3155484,0.019153614,9.797073,-0.068176925,-0.04474111,0.19707392
'CAR',-3.8031895,-0.8331822,10.218452,-0.058589544,-0.068176925,0.20240025
'CAR',-3.9612067,-0.29209262,9.174581,-0.07563378,-0.035153728,0.19813919
'CAR',-4.602853,-0.33039984,9.849746,-0.09161274,-0.11824436,0.18961707
'CAR',-3.807978,-0.17238252,9.380483,-0.06924219,-0.007456851,0.20026971
