'TRAM',-0.5566519,-0.8762778,11.722012,0.23648871,0.33129725,0.083090626
'TRAM',-0.25977087,-1.2497733,7.7093296,-0.0010652645,-0.068176925,-0.039414786
'TRAM',-0.59974754,-1.5705963,7.1155677,-0.30466563,-0.34834146,0.09161274
'TRAM',0.10414778,-0.91458505,8.0924015,-0.21198763,-0.50813115,0.082025364
'TRAM',0.22385786,-1.4556746,8.025364,-0.14274544,-0.2908172,0.017044231
'TRAM',0.11851298,-1.3311762,8.805874,-0.11824436,-0.02876214,0.10652645
'TRAM',-0.16400282,-0.7565677,10.419566,0.083090626,0.1470065,0.06711166
'TRAM',-0.034715924,-1.2401965,10.070012,0.098004326,0.20453078,-0.007456851
'TRAM',0.32920274,-1.412579,9.303867,-0.082025364,0.26631612,0.10333065
'TRAM',-3.1711202,-1.1492168,3.0262709,-0.20772657,1.1462245,0.08628642
'TRAM',-1.0163386,-1.8722657,11.654974,0.1768339,-1.4050838,0.08841695
'TRAM',0.9804256,-0.10534488,12.20564,-0.10226539,-0.51984906,0.10546118
'TRAM',-0.30286652,-1.5753847,9.945514,0.004261058,0.21837921,-0.026631612
'TRAM',0.58777654,-0.62249243,9.921572,-0.05752428,-0.11611383,0.15765914
'TRAM',0.33399114,-0.22026655,12.617443,0.13741912,0.15233281,0.094808534
'TRAM',-0.35075054,-1.7764976,11.166556,-0.049002163,0.42717105,-0.0031957934
'TRAM',-1.3132197,-2.4372973,10.553641,-0.10013486,0.053263225,0.08522116
'TRAM',-0.6476316,-0.60333884,9.150639,-0.083090626,-0.3749731,0.04580637
'TRAM',-0.21188685,-0.9672575,8.058883,-0.066046394,-0.5400891,-0.046871636
'TRAM',-0.020350715,-1.3120226,6.991069,-0.257794,-0.40586576,-0.10546118
'TRAM',0.29568392,-0.8762778,8.513782,-0.08628642,-0.38242993,-0.0628506
'TRAM',0.8319851,-0.58418524,9.629479,-0.022370555,-0.0063915867,-0.14913702
'TRAM',1.1192893,-1.1779473,10.697293,0.08841695,0.6263755,-0.10226539
'TRAM',0.8702923,-1.6807296,9.682152,0.046871636,0.5209143,-0.083090626
'TRAM',0.11372458,-1.8291701,10.022128,0.010652645,0.1736381,-0.004261058
'TRAM',0.027533319,-1.6232687,11.520899,-0.0053263223,-0.023435818,0.0053263223
'TRAM',1.1192893,-0.9720459,13.40753,0.28122982,0.23755397,-0.0031957934
'TRAM',1.411382,-0.90979666,8.743625,0.16618125,0.6689861,-0.14274544
'TRAM',0.22864626,-1.364695,3.7445314,-0.09267801,0.23116238,-0.18961707
'TRAM',0.5686229,-1.541866,4.0653543,-0.06498113,-1.1824435,0.083090626
'TRAM',0.5686229,-0.44532153,12.138602,0.029827405,-0.88843054,0.23435818
'TRAM',1.1480197,-1.5945383,18.071434,-0.049002163,0.84368944,0.03834952
'TRAM',0.34356794,-2.1739352,17.51119,0.05752428,1.5052186,0.11504856
'TRAM',-0.8774749,-1.3694834,12.938266,0.14807177,1.055677,0.112918034
'TRAM',-1.5957354,-0.93373865,7.704541,0.15765914,0.13635385,0.08841695
'TRAM',-1.7010803,-1.1683705,4.8698063,0.020240024,-1.0823087,-0.0010652645
'TRAM',-1.389834,-0.48362875,4.8458643,-0.14274544,-1.5606124,-0.13102753
'TRAM',-2.6491842,-0.6368576,9.284714,-0.4495416,-0.75101143,-0.013848438
'TRAM',0.88944596,-0.05267244,14.12579,-0.18961707,0.24927188,-0.11717909
'TRAM',0.18555063,-1.4221559,8.288726,-0.017044231,0.08841695,-0.18961707
'TRAM',0.108936176,-1.934515,5.5162406,0.017044231,-0.6412892,-0.31318775
'TRAM',1.2485762,-1.7238252,6.1195793,-0.06711166,-1.5797871,-0.23116238
'TRAM',3.4991257,-2.030283,10.989386,-0.27696875,-0.6689861,-0.21518342
'TRAM',3.6092591,-1.7860745,13.804967,0.04580637,0.98430437,-0.23435818
'TRAM',2.4552538,-0.7757214,12.990938,0.36325517,1.5414376,-0.0031957934
'TRAM',1.0618285,0.11492168,11.573571,0.3057309,0.99495703,0.06178534
'TRAM',-0.93014735,-1.5945383,9.825804,0.03834952,0.165116,0.1768339
'TRAM',-1.1839328,-2.2984335,10.352529,-0.30999196,-0.43249738,0.112918034
'TRAM',-0.30765492,-1.4030021,13.728353,-0.02130529,-0.49854377,0.1949434
'TRAM',-0.24061728,-1.2545617,14.111424,0.19068234,0.5954828,0.07882957
'TRAM',-0.08738836,-1.4077905,10.836157,0.027696876,0.62744075,0.035153728
'TRAM',0.0035913025,-0.7565677,8.212111,0.0063915867,-0.37284255,-0.002130529
'TRAM',0.33877954,-0.18195933,7.07726,0.007456851,-0.8745821,-0.04474111
'TRAM',1.0426749,-0.7182605,5.650316,-0.1949434,-1.1494204,-0.14274544
'TRAM',1.3922282,-1.1109096,7.029376,-0.31851408,-0.8969527,-0.07563378
'TRAM',1.4784195,-0.9911995,8.973468,-0.16405073,0.017044231,-0.10546118
'TRAM',1.3730747,-1.8052281,9.102755,-0.035153728,0.6860303,-0.13209279
'TRAM',0.9756372,-1.9967642,10.151415,0.19707392,0.7414241,0.041545313
'TRAM',0.34356794,-0.8858546,12.181698,0.26738137,0.7435546,0.043675844
'TRAM',-0.16400282,-0.78050977,11.291056,0.051132694,0.24607609,0.10333065
'TRAM',-0.60932434,-0.8523358,11.664551,-0.037284255,0.066046394,0.24074976
'TRAM',-2.184709,-2.135628,10.70687,0.056459017,-0.0010652645,0.1949434
'TRAM',-1.5765818,-1.6136919,13.575124,0.14487597,-0.18535602,0.2790993
'TRAM',0.008379706,-0.34955344,14.772224,0.12676647,0.6668556,0.14594123
'TRAM',-0.092176765,-0.9911995,9.959879,-0.16192019,0.76912093,0.010652645
'TRAM',-0.029927522,-2.2601264,5.3965306,-0.30999196,-0.3110572,-0.13422333
'TRAM',0.79367787,-1.2976574,4.936844,-0.3270362,-1.3454291,-0.2247708
'TRAM',0.5351041,-1.1252748,6.215348,0.06498113,-1.8588865,-0.2727077
'TRAM',1.5885528,-1.0247183,10.500969,0.12250541,-1.3507553,-0.24181503
'TRAM',2.172738,-1.0869676,11.81778,-0.15339808,0.58269966,-0.10546118
'TRAM',1.5598224,-1.3982137,9.313444,-0.096939065,0.84581995,-0.096939065
'TRAM',0.33877954,-2.0159178,7.560889,-0.041545313,0.14594123,-0.049002163
'TRAM',0.19991584,-1.6280571,7.920019,0.07137272,-0.5028048,0.046871636
'TRAM',0.93254155,-1.0726024,11.803414,0.17150758,0.11824436,0.10759171
'TRAM',1.0378864,-1.0486604,14.135366,0.29294774,1.3060142,0.17470337
'TRAM',0.15203181,-0.521936,12.11466,0.20879184,1.6735305,0.19600865
'TRAM',-0.9684546,-1.2210429,9.002198,-0.08522116,1.3827133,0.05965481
'TRAM',-1.6579847,-2.3798366,7.3406224,0.0053263223,-0.33129725,0.13102753
'TRAM',-0.15442601,-0.50757074,10.175357,0.30786142,-1.4125407,0.054328486
'TRAM',0.59256494,0.7038953,12.5982895,0.013848438,-0.76912093,-0.07243799
'TRAM',0.40581718,-0.44532153,10.869676,-0.35899413,0.026631612,-0.10226539
'TRAM',0.17118542,-1.2545617,6.2728086,-0.32597092,-0.8564726,-0.041545313
'TRAM',1.3060371,-0.6799533,7.326257,-0.035153728,-1.6298546,-0.041545313
'TRAM',1.8614918,-0.6464345,11.511322,-0.098004326,-0.5134575,-0.098004326
'TRAM',1.6316484,-1.8674773,9.706094,-0.1736381,0.7765778,-0.10226539
'TRAM',0.81761986,-1.436521,8.451532,0.039414786,0.5294364,0.08522116
'TRAM',0.4201824,-1.4413095,7.8290396,0.10759171,-0.041545313,0.02876214
'TRAM',0.82719666,-1.2641385,11.75553,0.053263225,-0.16085494,0.06391586
'TRAM',1.0139444,-1.4221559,13.64695,0.22050974,0.4346279,0.0628506
'TRAM',0.59256494,-1.460463,13.010092,0.17789917,1.2133362,0.09374327
'TRAM',-0.22146365,-1.508347,10.927136,0.054328486,0.85540736,0.07456851
'TRAM',-0.17836803,-1.2689269,10.5680065,0.12463594,0.05006743,0.017044231
'TRAM',-0.2693477,-1.2354081,9.174581,0.05006743,-0.31318775,-0.054328486
'TRAM',0.21428105,-1.0247183,8.839393,-0.11824436,-0.68176925,-0.043675844
'TRAM',1.2916719,-0.62728083,9.045294,-0.101200126,-0.8266452,-0.0777643
'TRAM',1.2677298,-1.1204864,8.987833,-0.16085494,-0.535828,-0.128897
'TRAM',1.6651673,-1.4413095,9.5385,-0.14913702,-0.39414784,-0.13102753
'TRAM',1.8231846,-0.90500826,11.530476,0.10226539,0.10546118,-0.08841695
'TRAM',1.7513585,-1.0582372,10.28549,0.066046394,0.4910869,-0.084155895
'TRAM',1.1623849,-1.6136919,8.413225,-0.051132694,0.24181503,-0.04474111
'TRAM',1.0714053,-1.9201498,8.671799,-0.0053263223,0.022370555,-0.0031957934
'TRAM',0.78410107,-1.316811,10.184934,0.13315806,-0.2396845,0.043675844
'TRAM',1.3251907,-0.39264908,13.326127,0.21198763,0.17044231,0.03089267
'TRAM',1.3682863,-0.36870706,11.779472,0.03834952,0.6018744,0.07137272
'TRAM',0.91338795,-0.7374141,9.356541,-0.15659387,0.4910869,0.01917476
'TRAM',0.93254155,-1.0199299,8.475474,-0.1107875,-0.013848438,0.033023197
'TRAM',0.8798691,-0.8810662,8.959103,0.07456851,-0.330232,0.039414786
'TRAM',0.93732995,-0.5315128,10.433931,0.096939065,-0.08948222,0.014913702
'TRAM',1.234211,-0.62249243,9.452309,-0.14487597,0.22264028,0.020240024
'TRAM',0.6404489,-0.770933,7.038953,-0.31318775,0.15446335,0.07563378
'TRAM',-0.41299978,-1.2545617,6.172252,-0.17257284,-0.17257284,0.036218993
'TRAM',-0.78649527,-2.4181437,9.097966,0.1917476,-0.7584683,0.10759171
'TRAM',-0.17357962,-1.7812861,17.161638,0.44421527,0.37071204,0.17257284
'TRAM',-0.19273324,-0.46447513,15.342045,0.082025364,1.603223,-0.010652645
'TRAM',-1.7250223,-2.1930888,11.089942,-0.39947417,1.3390374,0.12144015
'TRAM',-1.6053122,-1.9440918,9.888053,0.041545313,-0.42290998,0.25885928
'TRAM',0.32920274,0.5554548,8.101978,0.37816888,-1.3273195,0.13422333
'TRAM',0.0035913025,-0.8810662,8.293514,-0.19387813,-0.71585774,-0.08735169
'TRAM',1.9381063,-0.78050977,10.812215,-0.20453078,-0.535828,-0.06178534
'TRAM',1.8902222,-0.4213795,9.816227,-0.13741912,-0.39734364,-0.19600865
'TRAM',1.62686,-1.4221559,7.2687964,-0.314253,-0.5954828,-0.21624869
'TRAM',1.0474633,-1.5179238,6.2823853,-0.26525086,-1.1121361,-0.15659387
'TRAM',0.8798691,-1.5705963,7.52737,-0.18322548,-0.9416938,-0.1438107
'TRAM',1.9333179,-0.9720459,11.501745,0.043675844,-0.06178534,-0.05965481
'TRAM',1.6986861,-0.9576807,10.103531,0.13102753,0.9491506,0.0031957934
'TRAM',0.5398925,-1.5275006,7.2783732,-0.015978966,0.8990832,0.058589544
'TRAM',-0.039504327,-1.9009962,8.51857,0.10226539,-0.1768339,0.09374327
'TRAM',-0.08738836,-1.3934253,16.510414,0.35579833,0.07882957,0.24394555
'TRAM',0.40102878,-0.12928689,18.478449,0.4857606,2.010154,0.043675844
'TRAM',-1.0977415,-1.8722657,12.047623,0.16831179,2.1774006,0.02130529
'TRAM',-1.0833763,-2.3463178,7.369353,-0.0053263223,0.20985709,0.14913702
'TRAM',1.2437878,-0.5793968,6.38773,0.04261058,-1.4945661,0.15126756
'TRAM',1.0953473,0.641646,9.246407,-0.15339808,-1.5233282,-0.22370553
'TRAM',2.814384,-0.40701428,11.841722,-0.36645097,-0.793622,-0.15446335
'TRAM',2.541445,-0.7182605,9.059659,-0.15978967,-0.73822826,-0.18855181
'TRAM',2.5701754,-0.8858546,5.5401826,-0.15659387,-1.0610034,-0.15020229
'TRAM',2.1296425,-1.2066777,3.9695864,-0.3834952,-1.1046792,-0.28336033
'TRAM',1.5119383,-1.9871874,5.913678,-0.34088463,-0.92784536,-0.26205507
'TRAM',2.134431,-2.5234885,11.8896055,-0.051132694,0.51984906,0.03089267
'TRAM',2.5270798,-1.6232687,16.773777,0.25353295,2.0431771,0.13102753
'TRAM',0.82240826,-1.9536686,16.381128,0.51665324,2.356365,0.12357068
'TRAM',-1.4568717,-1.3503298,12.469003,0.35792887,1.7662084,0.06178534
'TRAM',-2.6300306,-1.6280571,11.070788,0.43569317,0.95234644,0.18002969
'TRAM',-1.6819267,-0.93373865,9.083601,0.49002165,0.033023197,0.14913702
'TRAM',-1.2126632,-0.33997664,6.0238113,-0.07350325,-0.8447547,0.046871636
'TRAM',0.88944596,-0.8714894,8.073248,-0.5422196,-1.4871092,0.054328486
'TRAM',2.397793,-0.47405192,10.922348,-0.32597092,-1.5499598,-0.096939065
'TRAM',3.1783028,-0.80924016,11.362882,-0.21411815,-0.72011876,-0.24820662
'TRAM',2.8862102,-0.5267244,10.19451,-0.1470065,0.18002969,-0.28868666
'TRAM',1.9620483,-0.60333884,6.9240313,-0.01917476,0.13528858,-0.3206446
'TRAM',1.2437878,-1.1348516,4.4963107,-0.096939065,-0.32170987,-0.30040458
'TRAM',1.5071499,-1.1300632,6.0285997,-0.221575,-0.53263223,-0.12996227
'TRAM',1.7561469,-1.2258313,10.43872,-0.25672874,0.06178534,-0.05006743
'TRAM',1.6938977,-2.0685902,15.361198,0.12996227,0.829841,0.04580637
'TRAM',0.9756372,-1.8148049,15.538369,0.42397526,1.659682,0.15020229
'TRAM',-0.5518635,-1.3263878,14.4609785,0.37710363,1.5211977,0.22903186
'TRAM',-0.36511576,-0.5267244,13.594277,0.4612595,0.9736517,0.34940675
'TRAM',-0.44651863,-0.79008657,10.860099,0.19920446,0.7052051,0.3057309
'TRAM',-0.34117374,-1.1731589,7.5800424,-0.19920446,-0.43569317,0.24181503
'TRAM',0.8367735,-1.0486604,7.699753,-0.2908172,-0.7978831,0.13741912
'TRAM',0.39624038,-0.272939,6.469133,-0.34408042,-1.0684602,-0.080960095
'TRAM',0.7697359,-1.2354081,6.8905125,-0.37710363,-1.28897,-0.098004326
'TRAM',1.0139444,-1.0007763,10.572795,-0.08522116,-0.37603834,-0.13209279
'TRAM',0.8607155,-1.1731589,9.993398,-0.034088463,0.47617322,-0.18855181
'TRAM',0.6979098,-2.6144683,7.920019,-0.13422333,0.24607609,-0.111852765
'TRAM',0.79367787,-1.3120226,11.36767,0.06711166,0.11930962,-0.024501082
'TRAM',-0.1400608,-1.4748282,11.271901,0.2428803,0.7861652,-0.051132694
'TRAM',0.24301147,-1.3838485,13.302185,0.23222765,0.5816344,0.10865697
'TRAM',0.47285482,0.34955344,12.650962,0.37603834,0.44741106,0.16298546
'TRAM',0.39624038,-1.1013328,10.644621,0.08628642,0.39840892,0.17150758
'TRAM',1.6986861,-0.6703765,10.170568,0.022370555,-0.19281286,0.24714136
'TRAM',1.377863,-0.2873042,9.725247,0.07882957,-0.3472762,0.10226539
'TRAM',0.7649474,-0.9720459,8.0684595,-0.15446335,-0.46658584,-0.01917476
'TRAM',1.1097125,-0.7469909,9.586384,-0.27696875,-0.6317018,0.018109497
'TRAM',0.6691794,-0.1388637,9.988609,-0.033023197,-0.2396845,-0.029827405
'TRAM',0.60693014,-0.6512229,7.747637,-0.12037488,0.025566347,-0.026631612
'TRAM',0.40581718,-1.0486604,6.7564373,-0.28016454,0.018109497,0.014913702
'TRAM',-0.08738836,-1.3024458,7.417237,-0.13209279,-0.36005938,-0.0010652645
'TRAM',-0.16879122,-0.9816227,10.175357,0.221575,-0.18855181,0.06178534
'TRAM',-0.33638534,-0.90021986,10.721235,0.013848438,0.62744075,0.128897
'TRAM',-1.3754689,-1.4173675,11.267113,-0.08522116,0.83942837,0.16618125
'TRAM',-1.1168951,-1.4652514,12.172121,0.21092236,0.12676647,0.2514024
'TRAM',-0.5327099,-0.8283938,12.995727,0.12463594,0.58483016,0.25992453
'TRAM',-0.8583213,-1.7956513,10.955867,-0.165116,0.7137272,0.12250541
'TRAM',0.48243165,-2.1978772,10.036493,-0.026631612,-0.44421527,0.1949434
'TRAM',1.7369933,-0.63206923,11.923124,0.07563378,-0.47404268,0.068176925
'TRAM',1.3012487,-1.4508862,10.716447,-0.015978966,-0.13848437,-0.0479369
'TRAM',2.4552538,-0.9576807,10.448297,-0.00958738,-0.3334278,0.010652645
'TRAM',1.1145009,-0.7374141,8.647857,-0.020240024,-0.026631612,-0.060720075
'TRAM',0.5638345,-1.2018893,6.0046577,-0.06711166,-0.09161274,-0.13635385
'TRAM',0.61171854,-0.8475474,5.923255,-0.112918034,-0.7222493,-0.027696876
'TRAM',0.7793127,-0.545878,8.384495,-0.07563378,-0.6380934,-0.05219796
'TRAM',0.49679685,-1.091756,10.400413,-0.035153728,0.09267801,-0.040480047
'TRAM',0.6452374,-1.1252748,11.631032,0.014913702,0.47297743,0.06178534
'TRAM',0.051475335,-0.6847417,11.865664,0.1107875,0.6945524,0.08841695
'TRAM',-0.748188,-0.6464345,11.061212,0.15765914,0.5944176,0.14274544
'TRAM',-0.59495914,-0.36870706,9.710882,0.09267801,0.36005938,0.1949434
'TRAM',-2.6874914,-0.9576807,8.451532,-0.098004326,-0.03089267,0.13422333
'TRAM',0.10414778,-0.46447513,11.664551,0.12463594,-0.48149952,0.14168017
'TRAM',0.5686229,-0.545878,11.013328,-0.1438107,0.21624869,0.037284255
'TRAM',0.79846627,-2.1691468,9.878476,-0.16192019,-0.18429075,0.0031957934
'TRAM',1.8088194,-1.2785037,10.754754,0.027696876,-0.5784386,0.035153728
'TRAM',1.2725182,-1.0103531,11.171345,0.011717909,-0.10759171,-0.08841695
'TRAM',0.8607155,-1.5514427,10.606314,0.08948222,-0.10333065,-0.0958738
'TRAM',1.2868834,-0.7134721,9.586384,-0.07456851,0.20453078,-0.10226539
'TRAM',-0.05865794,-1.2066777,7.038953,-0.08948222,-0.035153728,-0.14168017
'TRAM',-0.48482585,-0.79008657,6.8905125,-0.15020229,-0.68389976,-0.051132694
'TRAM',0.108936176,-0.40701428,11.204864,-0.025566347,-0.7105314,-0.024501082
'TRAM',0.1328782,-0.842759,13.168109,0.10333065,0.5230448,-0.10439592
'TRAM',0.6404489,-1.3024458,12.799402,0.05219796,0.98110855,-0.066046394
'TRAM',0.82719666,-1.1971009,10.821792,0.058589544,0.6221144,-0.05219796
'TRAM',0.79846627,-1.6424223,9.466674,0.0031957934,0.15233281,-0.060720075
'TRAM',1.3060371,-0.93852705,10.199299,0.056459017,-0.35260254,0.0063915867
'TRAM',1.2868834,-0.7230489,10.912771,0.014913702,-0.1917476,-0.01917476
'TRAM',1.7178397,-0.7038953,11.295844,0.020240024,-0.054328486,0.011717909
'TRAM',1.5023615,-0.6751649,10.01734,-0.03834952,-0.051132694,-0.027696876
'TRAM',1.483208,-1.1013328,9.217676,-0.026631612,-0.112918034,-0.039414786
'TRAM',1.1001357,-0.7613561,8.312668,-0.13315806,-0.070307456,-0.05006743
'TRAM',0.23822308,-0.9959879,9.346964,0.0010652645,-0.10013486,-0.0063915867
'TRAM',0.31004912,-0.80445176,10.740389,0.10759171,0.165116,-0.0053263223
'TRAM',0.91338795,-0.91458505,10.836157,-0.015978966,0.37710363,0.026631612
'TRAM',0.3866636,-1.1444284,9.89763,-0.043675844,0.2034655,0.033023197
'TRAM',0.027533319,-1.4796166,8.145074,-0.054328486,-0.1949434,0.070307456
'TRAM',0.142455,-1.3790601,9.385271,0.022370555,-0.24394555,0.13741912
'TRAM',-0.005985504,-0.5554548,12.090718,0.18855181,0.15765914,0.10759171
'TRAM',-0.092176765,-0.7374141,10.998962,-0.08628642,0.44101948,0.015978966
'TRAM',0.19033903,-1.2258313,9.485827,-0.15020229,0.058589544,0.05219796
'TRAM',0.2813187,-0.94810385,9.370906,0.036218993,-0.27057716,0.0063915867
'TRAM',0.21428105,-1.1587936,9.92636,0.12144015,-0.18216023,-0.024501082
'TRAM',0.051475335,-0.90500826,11.702858,-0.049002163,0.19920446,0.024501082
'TRAM',-0.12569559,-0.5506664,12.579136,0.1107875,0.21198763,0.017044231
'TRAM',0.24779987,-0.7278373,10.5680065,-0.0958738,0.25033715,-0.010652645
'TRAM',0.075417355,-0.9528923,8.465898,-0.111852765,0.023435818,-0.015978966
'TRAM',-0.21188685,-0.50278234,6.8665705,-0.046871636,-0.37923414,-0.025566347
'TRAM',-0.020350715,-0.6991069,7.809886,0.0053263223,-0.51665324,-0.008522116
'TRAM',0.01316811,-0.7038953,9.533711,-0.03834952,-0.033023197,-0.027696876
'TRAM',0.4297592,-1.1061212,12.287044,-0.049002163,0.43356264,-0.03195793
'TRAM',0.7745243,-1.0582372,13.067553,0.0127831735,0.72970617,-0.082025364
'TRAM',1.0666169,-1.1923125,9.797073,-0.18109496,0.5432849,-0.113983296
'TRAM',0.017956512,-1.4556746,7.4746976,-0.10439592,-0.15126756,-0.060720075
'TRAM',0.5686229,-0.8523358,7.201759,0.101200126,-0.7797736,-0.027696876
'TRAM',0.60214174,-0.81402856,9.974244,0.1470065,-0.18109496,-0.07563378
'TRAM',0.91338795,-1.5131354,10.82658,-0.13528858,0.46232477,-0.08948222
'TRAM',1.1671734,-1.7429788,11.894394,-0.0777643,0.18109496,-0.020240024
'TRAM',1.3491327,-1.388637,12.052411,0.083090626,0.084155895,-0.0053263223
'TRAM',0.36750996,-1.2401965,10.745177,0.07456851,0.06391586,0.00958738
'TRAM',-0.23104046,-1.283292,10.031705,0.08522116,-0.12144015,0.053263225
'TRAM',-0.2693477,-0.7422025,10.280702,0.027696876,-0.037284255,0.08628642
'TRAM',-0.12090719,-1.0726024,9.524135,-0.03195793,-0.023435818,0.083090626
'TRAM',-0.6907272,-1.2497733,8.815451,-0.09161274,-0.13954964,0.00958738
'TRAM',0.08499416,-0.79966336,9.945514,0.014913702,-0.36325517,0.002130529
'TRAM',0.18555063,-0.90500826,8.868123,-0.05752428,0.002130529,-0.070307456
'TRAM',0.6452374,-1.436521,8.614338,-0.10972224,-0.16085494,-0.08735169
'TRAM',1.1192893,-1.0534488,10.788273,0.08735169,-0.31957933,-0.099069595
'TRAM',2.2254105,-0.59376204,12.047623,0.0958738,0.029827405,-0.09374327
'TRAM',1.2916719,-1.3982137,10.213664,-0.02876214,0.4644553,-0.0628506
'TRAM',0.9995792,-0.9576807,8.341399,-0.13102753,-0.027696876,0.02130529
'TRAM',0.62129533,-0.40222588,10.0748005,0.2396845,-0.4527374,0.07137272
'TRAM',0.18076223,-0.49320555,9.160215,-0.022370555,0.05539375,0.0063915867
'TRAM',0.12330139,-1.1348516,9.32781,-0.128897,-0.10652645,0.068176925
'TRAM',0.5638345,-0.3878607,11.281479,0.017044231,0.05219796,0.08522116
'TRAM',-0.29328972,-0.49799395,10.836157,0.07350325,0.16618125,0.05006743
'TRAM',-0.5805939,-0.9864111,9.859323,-0.05965481,0.0777643,0.040480047
'TRAM',-0.09696517,-0.94810385,10.400413,-0.08735169,-0.10759171,0.06924219
'TRAM',0.089782566,-1.0726024,10.376471,0.0127831735,-0.0127831735,-0.0127831735
'TRAM',0.63087213,-1.3838485,9.030929,-0.13741912,0.022370555,-0.05539375
'TRAM',0.8415619,-1.1779473,9.715671,0.002130529,-0.1587244,-0.053263225
'TRAM',1.0857705,-0.7757214,9.878476,0.025566347,-0.15339808,-0.113983296
'TRAM',0.8702923,-1.6328455,8.892065,-0.11717909,-0.099069595,-0.13528858
'TRAM',1.7896658,-1.661576,11.9614315,-0.022370555,-0.3291667,-0.094808534
'TRAM',2.2637177,-1.0295067,14.346057,0.16085494,0.17789917,-0.13209279
'TRAM',1.9476831,-1.4413095,11.640609,0.07669904,0.6412892,-0.12357068
'TRAM',1.5693992,-1.484405,8.111555,-0.1555286,0.3110572,-0.056459017
'TRAM',0.6596026,-1.3120226,7.3885064,0.014913702,-0.57417756,0.03834952
'TRAM',0.80325466,-0.8331822,9.332599,0.2130529,-0.7318367,0.099069595
'TRAM',0.91817635,-0.7517793,11.750742,0.007456851,0.12357068,0.051132694
'TRAM',0.16639702,-0.9816227,11.832145,-0.05965481,0.5933523,0.015978966
