'CAR',-0.59495914,1.7812861,9.097966,-0.027696876,0.0010652645,0.026631612
'CAR',-0.20231004,1.7860745,10.352529,0.022370555,0.029827405,0.014913702
'CAR',-0.130484,1.910573,9.888053,-0.01917476,0.017044231,0.002130529
'CAR',-0.18315643,1.3551182,10.309433,0.05965481,-0.024501082,0.0031957934
'CAR',-0.7721301,2.7341783,10.0269165,0.03089267,-0.013848438,0.010652645
'CAR',-0.41299978,2.4229321,10.309433,0.0053263223,-0.026631612,0.025566347
'CAR',-0.7577648,2.0111294,10.395624,0.046871636,0.041545313,0.007456851
'CAR',-0.5518635,2.360683,9.993398,0.018109497,-0.043675844,0.013848438
'CAR',-0.49919105,2.6288335,10.453085,0.05219796,-0.036218993,0.017044231
'CAR',-0.22146365,2.5139117,10.156203,0.03834952,-0.058589544,0.008522116
'CAR',-0.34596214,1.6472107,9.758766,-0.034088463,-0.058589544,0.010652645
'CAR',-0.33159694,1.4508862,9.375694,-0.035153728,-0.026631612,0.023435818
'CAR',-0.6380547,1.757344,9.916783,-0.007456851,-0.0031957934,0.011717909
'CAR',-0.50397944,2.2266076,9.56723,-0.03834952,0.014913702,0.024501082
'CAR',-0.39863458,2.1691468,9.821015,-0.058589544,-0.002130529,-0.0010652645
'CAR',-0.31244332,2.0446482,10.649409,-0.03089267,0.014913702,0.02130529
'CAR',-0.4177882,1.5227122,8.805874,-0.013848438,-0.02876214,0.004261058
'CAR',-0.5374983,1.9297266,9.198523,-0.036218993,-0.02130529,0.008522116
'CAR',-0.4369418,1.6567876,9.9790325,-0.07989483,0.02876214,0.02130529
'CAR',-0.08259996,1.958457,9.610326,0.017044231,0.033023197,0.0127831735
'CAR',-0.29807812,2.3463178,9.768343,-0.018109497,-0.0031957934,0.0063915867
'CAR',-0.29328972,2.3702598,8.959103,-0.0127831735,0.0063915867,0.02130529
'CAR',-0.6476316,2.2744915,9.624691,-0.027696876,0.00958738,0.013848438
'CAR',-0.29328972,2.0398598,9.471462,-0.046871636,0.002130529,-0.00958738
'CAR',-0.30286652,1.8004397,9.428367,0.0053263223,0.060720075,0.034088463
'CAR',-0.17357962,2.743755,9.380483,-0.020240024,0.004261058,0.014913702
'CAR',-0.7721301,2.1452048,9.816227,-0.013848438,0.0053263223,0.0010652645
'CAR',-0.5279215,2.7485435,9.739613,-0.051132694,0.020240024,0.0063915867
'CAR',-0.59974754,2.858677,9.821015,-0.008522116,-0.004261058,0.015978966
'CAR',-0.4321534,2.552219,9.739613,-0.013848438,-0.004261058,-0.002130529
'CAR',-0.19273324,2.504335,8.820239,0.05219796,-0.0031957934,0.0127831735
'CAR',-0.62847793,1.541866,9.77792,-0.03195793,-0.029827405,0.037284255
'CAR',-0.25498247,2.0590134,9.945514,-0.02130529,0.010652645,-0.007456851
'CAR',-0.29328972,1.8148049,9.313444,0.020240024,-0.027696876,0.014913702
'CAR',-0.15442601,2.2936451,9.959879,-0.04261058,-0.0063915867,0.00958738
'CAR',-0.7386112,2.4468741,9.835381,0.020240024,-0.035153728,0.020240024
'CAR',-0.17836803,1.9153614,8.66701,0.0053263223,-0.020240024,0.017044231
'CAR',-1.4041992,2.0638018,9.457097,-0.058589544,-0.02876214,0.037284255
'CAR',-0.053869538,3.2130187,10.156203,-0.0127831735,0.011717909,0.037284255
'CAR',-0.2789245,3.4380736,9.088389,0.0031957934,-0.0127831735,0.0010652645
'CAR',-0.4417302,3.4859576,9.940725,-0.0479369,0.0031957934,0.015978966
'CAR',-0.39384618,3.1603463,10.390836,-0.017044231,0.023435818,0.013848438
'CAR',-0.34117374,2.5378537,10.572795,0.054328486,-0.010652645,-0.007456851
'CAR',-0.62847793,1.7429788,9.097966,-0.024501082,-0.026631612,0.013848438
'CAR',0.15682021,2.2601264,10.754754,0.039414786,0.049002163,0.0031957934
'CAR',0.0035913025,2.6910827,9.801862,0.00958738,0.014913702,0.008522116
'CAR',0.415394,2.9496565,8.973468,0.084155895,-0.011717909,-0.014913702
'CAR',-0.48961425,2.5809495,8.566454,-0.024501082,0.034088463,-0.023435818
'CAR',-0.053869538,3.6631286,12.464214,-0.099069595,-0.020240024,-0.0063915867
'CAR',0.2765303,2.030283,8.815451,0.1555286,0.06924219,-0.0053263223
'CAR',-0.6476316,1.7860745,8.944737,-0.1438107,-0.0479369,-0.0053263223
'CAR',0.17118542,2.1787236,12.497733,-0.018109497,-0.07989483,0.03089267
'CAR',-0.8870517,1.1252748,7.771579,0.23648871,0.11611383,-0.002130529
'CAR',-0.81522566,1.910573,7.2544312,-0.15978967,0.025566347,0.0127831735
'CAR',-0.34596214,3.7972038,13.062764,-0.03195793,0.027696876,-0.002130529
'CAR',-0.19273324,2.9496565,7.5321584,0.27164245,0.083090626,-0.024501082
'CAR',0.8367735,2.3127987,4.8698063,-0.10972224,0.051132694,0.018109497
'CAR',0.22385786,2.2936451,12.210428,-0.17150758,-0.027696876,-0.0010652645
'CAR',0.5303157,1.2258313,10.884041,0.15126756,0.18216023,-0.0053263223
'CAR',-1.1073183,3.8977604,10.036493,-0.068176925,-0.02130529,0.007456851
'CAR',-0.61411273,2.3942018,11.832145,0.020240024,0.04261058,0.024501082
'CAR',-1.2509704,0.7613561,7.3885064,0.14487597,0.113983296,-0.0031957934
'CAR',-1.3706805,3.8019924,7.359776,-0.05752428,-0.11824436,0.0628506
'CAR',0.15203181,3.5338416,12.157756,0.03089267,0.1587244,-0.040480047
'CAR',-1.7537527,3.7205894,9.461885,0.07350325,0.03195793,0.0063915867
'CAR',0.5351041,3.4811692,10.874464,-0.046871636,0.14913702,0.018109497
'CAR',-1.2940661,2.4660277,10.055647,0.11611383,0.11717909,-0.0063915867
'CAR',-0.92057055,4.1132383,9.423578,-0.015978966,-0.014913702,0.0031957934
'CAR',-1.423353,2.006341,9.706094,0.02130529,0.19387813,-0.0127831735
'CAR',-1.0977415,3.8977604,10.539276,-0.066046394,-0.035153728,-0.013848438
'CAR',0.5446809,2.4277205,11.568783,-0.04474111,0.1107875,0.007456851
'CAR',-1.5765818,3.6248214,9.696517,0.029827405,0.043675844,-0.0063915867
'CAR',0.32920274,2.6671407,9.414001,-0.10013486,-0.051132694,0.02876214
'CAR',-1.3323733,2.0590134,10.491392,-0.03089267,0.058589544,-0.011717909
'CAR',-0.6332663,3.083732,8.647857,-0.08522116,-0.025566347,-0.0031957934
'CAR',-0.020350715,2.303222,10.295067,-0.040480047,0.046871636,-0.00958738
'CAR',-0.93972415,2.9640217,9.399636,0.007456851,0.014913702,-0.002130529
'CAR',-0.37469256,2.7820623,9.270349,-0.06178534,0.0010652645,0.0127831735
'CAR',-0.2741361,2.657564,9.557653,0.0010652645,0.043675844,0.007456851
'CAR',-0.7721301,2.8203697,9.706094,-0.004261058,-0.068176925,0.024501082
'CAR',-0.93972415,2.3702598,9.394848,-0.015978966,0.0063915867,0.022370555
'CAR',-0.90620536,3.3997664,9.069236,0.046871636,-0.02130529,0
'CAR',-0.6476316,2.8921957,9.744401,-0.04580637,0.0127831735,0.01917476
'CAR',-0.2837129,2.9831753,10.386047,0.00958738,0.112918034,-0.027696876
'CAR',-0.3842694,2.135628,9.385271,-0.041545313,-0.0127831735,0.0010652645
'CAR',-0.1400608,2.0685902,10.376471,-0.002130529,0.035153728,0.0010652645
'CAR',-0.29807812,2.528277,10.433931,0.00958738,-0.040480047,-0.0010652645
'CAR',-0.7194576,1.8579005,10.620679,-0.014913702,-0.0053263223,0.0127831735
'CAR',-0.65242,2.078167,8.916007,-0.0031957934,0.027696876,0.022370555
'CAR',-0.81522566,1.4413095,9.227253,0.011717909,0.043675844,-0.00958738
'CAR',-0.8583213,2.6719291,9.677363,-0.008522116,0.026631612,0.008522116
'CAR',-0.010773907,2.4037786,10.127473,0.027696876,-0.013848438,-0.002130529
'CAR',-0.7098808,3.122039,10.539276,-0.007456851,0.025566347,0.017044231
'CAR',-0.9923966,2.1883004,9.825804,0.041545313,0.022370555,0.011717909
'CAR',-0.6715736,2.5809495,10.534488,-0.084155895,0.05752428,0.0053263223
'CAR',-0.30765492,2.753332,10.606314,0.029827405,-0.0010652645,0.027696876
'CAR',-0.2885013,2.0350714,9.619903,0.011717909,0.0031957934,0.026631612
'CAR',-0.92535895,2.255338,10.539276,0.026631612,-0.054328486,0.037284255
'CAR',-0.7146692,1.4030021,9.801862,0.0063915867,-0.07882957,0.03089267
'CAR',-1.2509704,2.1499932,9.830592,0.060720075,0.024501082,0.01917476
'CAR',-0.82480246,2.2409728,8.78672,-0.083090626,-0.06498113,0.008522116
'CAR',-0.5470751,2.585738,11.377247,0.008522116,0.04474111,0.040480047
'CAR',-1.1408371,2.7102363,8.595184,0.014913702,-0.080960095,0.020240024
'CAR',-0.5566519,2.8299465,10.79785,-0.03834952,-0.043675844,0.049002163
'CAR',-0.8295909,3.323152,10.400413,0.07350325,-0.017044231,0.025566347
'CAR',-0.8726865,1.8339585,8.959103,0.034088463,-0.06711166,0.03089267
'CAR',-0.5566519,3.2465374,10.333375,-0.049002163,-0.06924219,0.04580637
'CAR',-0.61890113,1.958457,9.634268,0.041545313,-0.023435818,0.027696876
'CAR',-0.12090719,2.27928,9.203311,-0.0127831735,0.0063915867,0.01917476
'CAR',-0.62368953,1.8579005,10.108319,-0.07243799,0.0010652645,0.010652645
'CAR',-0.21667525,1.6903064,8.954314,-0.010652645,0.04474111,0.010652645
'CAR',-0.676362,2.7485435,9.356541,0.008522116,-0.027696876,0.008522116
'CAR',0.046686932,2.7485435,9.241618,-0.0031957934,-0.05539375,0.02130529
'CAR',-0.92057055,2.7102363,9.710882,-0.034088463,0.053263225,0.0127831735
'CAR',-0.16400282,2.5139117,8.820239,-0.0127831735,-0.029827405,0.011717909
'CAR',-0.16879122,2.255338,9.749189,-0.010652645,0.029827405,0.020240024
'CAR',-0.82480246,2.9400797,8.762778,-0.015978966,-0.010652645,0.026631612
'CAR',-0.06344634,1.9297266,8.652645,0.033023197,-0.01917476,0.014913702
'CAR',-1.2174516,2.7341783,9.141062,-0.007456851,0.015978966,0.039414786
'CAR',-0.6476316,2.6240451,9.964667,-0.04580637,-0.0053263223,0.008522116
'CAR',-0.47524905,2.4995465,9.303867,-0.05752428,0.1107875,0.0063915867
'CAR',-0.20231004,3.715801,10.400413,-0.034088463,0.0063915867,-0.0063915867
'CAR',-0.91099375,3.0502129,9.155427,-0.043675844,0.037284255,0.025566347
'CAR',-0.11133038,3.3854012,10.414778,0.05006743,0.113983296,-0.00958738
'CAR',-0.6667852,3.5098996,7.2209125,-0.10865697,0.023435818,0.024501082
'CAR',-1.0977415,3.169923,10.596737,-0.07989483,0.015978966,0.0053263223
'CAR',-0.025139118,2.920926,10.448297,-0.0127831735,0.11930962,-0.0127831735
'CAR',-0.34117374,2.2170308,9.284714,0.007456851,0.033023197,-0.0053263223
'CAR',-0.48482585,2.504335,9.433155,-0.037284255,0.09374327,0.014913702
'CAR',-0.3172317,2.9496565,10.280702,0.0628506,0.082025364,0.0053263223
'CAR',-0.93972415,3.1124623,9.361329,-0.023435818,0.033023197,0.0127831735
'CAR',-0.130484,2.3702598,10.524911,-0.015978966,-0.06178534,0.018109497
'CAR',-0.5614403,2.3463178,8.513782,0.04474111,0.07243799,0.02130529
'CAR',-0.8583213,2.705448,10.0508585,-0.040480047,-0.033023197,0.020240024
'CAR',-0.005985504,2.8060043,10.16578,0.014913702,0.034088463,0.036218993
'CAR',-1.5526398,2.5761611,8.7292595,0.036218993,0.06498113,-0.008522116
'CAR',-1.1599907,2.705448,9.859323,-0.07137272,0.06391586,0.024501082
'CAR',-1.0450691,3.3135753,10.783484,0.015978966,0.07882957,0.01917476
'CAR',-0.6476316,2.96881,9.390059,0.040480047,0.058589544,0.035153728
'CAR',-1.0737995,3.1986535,8.78672,-0.018109497,0.10226539,-0.00958738
'CAR',-1.2318168,3.3135753,10.754754,-0.04474111,0.039414786,0.014913702
'CAR',-0.36032736,2.4133554,10.582372,0.039414786,0.11717909,0
'CAR',-1.3994108,2.7868507,8.939949,0.04261058,-0.017044231,0.020240024
'CAR',0.08020575,2.456451,8.810662,-0.034088463,0.084155895,0.0010652645
'CAR',-1.0354922,1.7908629,8.331821,-0.024501082,-0.03089267,0.017044231
'CAR',-1.1647792,2.566584,10.572795,-0.018109497,-0.0628506,0.046871636
'CAR',-1.1935096,3.0358477,10.644621,0.058589544,0.040480047,0.039414786
'CAR',-1.7393875,3.2704794,10.04607,0.035153728,-0.066046394,0.03834952
'CAR',-1.5478514,2.9257145,8.446744,-0.020240024,-0.0053263223,0.07669904
'CAR',-1.3323733,2.4133554,10.409989,0.002130529,0.007456851,0.05965481
'CAR',-0.724246,3.8546648,9.77792,0.035153728,0.084155895,0.020240024
'CAR',-1.5813702,2.4037786,9.595961,0.017044231,0.036218993,0.040480047
'CAR',-1.5047557,2.60968,10.328587,-0.06498113,0.06391586,0.022370555
'CAR',-1.6292542,3.145981,10.065224,0.039414786,0.11504856,0.022370555
'CAR',-1.4281414,3.596091,9.974244,-0.041545313,0.00958738,-0.0031957934
'CAR',-0.5470751,4.1371803,9.80665,-0.053263225,0.07882957,0.0127831735
'CAR',-1.3084313,3.9073372,9.9550905,0.053263225,0.041545313,0.025566347
'CAR',-0.5231331,3.4332852,10.218452,0.023435818,0.041545313,0.033023197
'CAR',-0.9684546,2.8921957,9.3182335,0.027696876,0.05219796,0.04474111
'CAR',-0.89184016,2.3223755,9.126697,0.03834952,-0.035153728,0.025566347
'CAR',-1.4856021,1.8148049,8.987833,-0.068176925,0.068176925,0.054328486
'CAR',-1.1408371,2.6671407,9.825804,0.0010652645,0.027696876,0.03834952
'CAR',-0.59974754,2.3415294,8.901642,0.039414786,-0.06498113,0.0479369
'CAR',-1.4856021,2.183512,9.303867,-0.02876214,-0.002130529,0.056459017
'CAR',-2.088941,2.2697031,10.6637745,0.008522116,-0.037284255,0.07456851
'CAR',-2.0937295,3.620033,10.0029745,0.06498113,0.05752428,0.082025364
'CAR',-2.3714569,3.6343982,9.021352,-0.09054748,0.03089267,0.07243799
'CAR',-1.1695676,3.9456444,11.573571,0.035153728,0.025566347,0.06924219
'CAR',-1.816002,4.0653543,9.725247,0.05219796,0.12250541,0.053263225
'CAR',-1.4329298,1.8387469,9.974244,-0.02876214,0.034088463,0.06178534
'CAR',-1.4808137,3.7301662,11.592725,0.05539375,0.09054748,0.04474111
'CAR',-1.3467385,1.508347,9.059659,0.05752428,-0.0031957934,0.07456851
'CAR',-1.4137762,1.8387469,10.180145,-0.07137272,0.111852765,0.043675844
'CAR',-2.2613235,2.3463178,10.448297,0.08628642,0.07989483,0.05219796
'CAR',-1.6962919,3.2992098,10.922348,-0.07989483,0.017044231,0.035153728
'CAR',-1.8255788,3.3375173,11.113884,0.029827405,0.070307456,0.04474111
'CAR',-1.4568717,3.4380736,9.203311,-0.004261058,0.0010652645,0.04261058
'CAR',-1.6962919,3.7924154,9.9790325,-0.14487597,0.024501082,0.053263225
'CAR',-1.1839328,4.4963107,11.425131,-0.014913702,-0.02130529,0.01917476
'CAR',-1.021127,4.2425256,8.480263,0.0063915867,0,0.03834952
'CAR',-1.5095441,4.285621,9.744401,-0.056459017,-0.027696876,0.04474111
'CAR',-1.2413936,3.8259344,10.228029,-0.0053263223,-0.008522116,0.06391586
'CAR',-1.9117701,3.4715924,8.394072,-0.05006743,0.0031957934,0.04474111
'CAR',-1.2366052,4.0557775,8.834604,-0.1257012,0.002130529,0.029827405
'CAR',-0.6667852,3.8402996,9.414001,-0.02876214,-0.0127831735,0.03195793
'CAR',-1.6915035,3.4620156,8.508993,-0.15020229,-0.043675844,0.041545313
'CAR',-0.36511576,3.1986535,9.983821,-0.05752428,-0.08948222,0.0628506
'CAR',-1.5286977,1.6184803,9.102755,0.06391586,-0.06498113,0.05965481
'CAR',-1.6962919,2.1452048,7.4124484,-0.070307456,-0.082025364,0.056459017
'CAR',-1.5861586,3.6296098,10.654198,-0.033023197,-0.03195793,0.025566347
'CAR',-1.3371617,1.3024458,9.141062,0.112918034,0.007456851,0.054328486
'CAR',-0.5710171,2.0159178,7.565677,-0.12144015,-0.0053263223,0.051132694
'CAR',-0.93014735,3.9600096,10.036493,0.05539375,-0.015978966,0.022370555
'CAR',-1.1216835,4.2999864,8.221688,-0.033023197,-0.04261058,0.035153728
'CAR',-1.1695676,4.43885,10.740389,-0.05539375,0.002130529,0.014913702
'CAR',-0.60453594,3.8977604,7.991845,0.054328486,-0.037284255,0.015978966
'CAR',-0.997185,3.7014358,7.795521,-0.036218993,-0.0777643,0.022370555
'CAR',-0.5662287,3.7684734,11.099519,-0.037284255,-0.015978966,0.0063915867
'CAR',-0.32202014,2.873042,7.752425,0.101200126,-0.017044231,0.053263225
'CAR',-0.6811504,2.3654714,9.77792,0.004261058,-0.07882957,0.04580637
'CAR',-0.5758055,1.5370775,8.810662,0.049002163,-0.07456851,0.024501082
'CAR',-0.7338228,1.8579005,7.374141,-0.01917476,-0.058589544,0.035153728
'CAR',-0.46567222,1.2689269,8.714894,0.02876214,-0.023435818,0.03195793
'CAR',-0.9876082,1.9153614,8.781932,-0.010652645,-0.025566347,0.0063915867
'CAR',-0.6428431,2.5905263,9.035717,-0.13528858,-0.03089267,0.013848438
'CAR',-0.092176765,0.9959879,10.357317,0.07989483,0.0031957934,0.00958738
'CAR',-1.0259154,1.1683705,8.848969,0.039414786,0.017044231,0.035153728
'CAR',-0.18315643,1.1923125,8.714894,-0.0127831735,-0.09267801,0.014913702
'CAR',-0.08738836,1.2354081,9.77792,0.04580637,-0.04580637,-0.0063915867
'CAR',-1.246182,1.5227122,9.083601,0.049002163,-0.10333065,0.018109497
'CAR',-0.3890578,2.3175871,7.8050976,-0.022370555,-0.051132694,0.03089267
'CAR',-1.1264719,2.0638018,10.936713,-0.036218993,-0.10759171,0.013848438
'CAR',-0.427365,4.5298295,9.074024,-0.033023197,-0.10972224,0.015978966
'CAR',-1.0163386,5.281609,9.332599,-0.036218993,-0.029827405,0.002130529
'CAR',-0.7769185,4.4484267,9.064447,0.025566347,-0.09054748,0.011717909
'CAR',-0.93493575,4.7165775,8.580819,-0.080960095,-0.07669904,0.002130529
'CAR',-0.49919105,5.257667,9.572019,-0.16298546,-0.024501082,-0.017044231
'CAR',-0.039504327,4.8937483,9.193734,0.08841695,-0.07669904,-0.011717909
'CAR',-0.8678981,4.6255975,7.8865004,-0.16831179,-0.13422333,0.007456851
'CAR',0.027533319,3.9121256,10.5440645,-0.05219796,-0.03834952,-0.0010652645
'CAR',-0.48961425,3.5817258,9.006987,-0.05965481,-0.037284255,-0.01917476
'CAR',-0.24540567,3.2082303,9.121908,0.0010652645,-0.10333065,0.027696876
'CAR',-0.91578215,3.620033,9.251195,-0.008522116,0.0010652645,0.036218993
'CAR',-0.30286652,3.9217024,7.819463,-0.01917476,-0.13422333,0.0063915867
'CAR',-0.5662287,3.9839516,9.509769,-0.08628642,-0.0479369,0.013848438
'CAR',-1.0115502,3.86903,9.466674,-0.008522116,0.07243799,-0.0063915867
'CAR',0.20470424,4.3287168,8.920795,-0.066046394,-0.07350325,0.023435818
'CAR',-0.48003745,3.5434184,9.921572,0.05219796,-0.03834952,0.0127831735
'CAR',-0.89184016,4.9320555,9.643845,-0.03195793,-0.037284255,0.049002163
'CAR',0.01316811,4.7500963,10.745177,-0.043675844,0.036218993,0.022370555
'CAR',-1.3467385,4.620809,11.401189,0.11824436,-0.037284255,0.018109497
'CAR',-0.5279215,5.3342814,9.758766,0.004261058,0.068176925,0.040480047
'CAR',-0.6955156,1.4652514,9.442732,0.05539375,0.08735169,0.00958738
'CAR',0.037110128,2.0973208,11.046846,0.033023197,-0.026631612,0.026631612
'CAR',-0.5614403,1.4030021,10.85531,0.09161274,-0.022370555,0
'CAR',-0.2837129,2.2649148,9.141062,0.06711166,0.0628506,-0.0010652645
'CAR',-0.16879122,1.484405,9.682152,0.06178534,-0.0063915867,0.0010652645
'CAR',0.46327803,1.508347,10.290278,0.0127831735,-0.070307456,0.024501082
'CAR',-0.015562311,1.1731589,9.667787,0.068176925,0.015978966,-0.0010652645
'CAR',-0.34117374,0.81402856,8.983045,0.082025364,-0.033023197,0.03089267
'CAR',0.34835634,1.5514427,9.11712,-0.035153728,-0.058589544,0.013848438
'CAR',-0.7625532,1.5275006,9.485827,0.09161274,0.008522116,0.022370555
'CAR',0.37229836,2.4468741,8.12592,-0.029827405,-0.12144015,-0.0031957934
'CAR',0.5638345,1.6759412,9.160215,0.0063915867,-0.07456851,0
'CAR',-0.48482585,2.7341783,8.173804,-0.013848438,-0.16405073,-0.008522116
'CAR',0.5734113,2.9640217,9.289502,-0.0127831735,-0.0777643,0
'CAR',0.008379706,2.1164744,8.250419,-0.018109497,-0.04580637,-0.015978966
'CAR',-0.21188685,2.834735,7.4746976,-0.08628642,-0.15020229,-0.0127831735
'CAR',0.7314286,3.2321723,9.696517,0,0.05006743,-0.02130529
'CAR',-0.2741361,3.7924154,8.231265,0.002130529,-0.13209279,-0.02130529
'CAR',0.62608373,4.3718123,8.456321,-0.112918034,-0.018109497,0.04580637
'CAR',0.19033903,3.940856,10.16578,0.008522116,0.046871636,-0.004261058
'CAR',-0.14963761,1.685518,9.883265,-0.01917476,-0.027696876,0.018109497
'CAR',0.5542577,4.6926355,9.198523,-0.04261058,0.03195793,0.033023197
'CAR',-0.12090719,1.2306197,8.987833,0.010652645,-0.04261058,0.0063915867
'CAR',0.5446809,1.388637,9.519346,-0.011717909,0.01917476,0
'CAR',0.82240826,2.0446482,8.379706,0.09054748,-0.05219796,-0.0031957934
'CAR',0.142455,1.9440918,6.7947445,0.051132694,-0.008522116,0.0031957934
'CAR',0.2813187,1.3215994,9.753978,-0.007456851,0.018109497,0.0127831735
'CAR',0.03232172,2.5187001,8.939949,0.056459017,-0.0031957934,-0.017044231
'CAR',0.8846575,2.078167,9.294291,0.01917476,-0.12357068,-0.013848438
'CAR',-0.034715924,1.8339585,7.704541,0.035153728,-0.041545313,-0.014913702
'CAR',-0.4369418,3.0310593,8.37013,-0.10013486,-0.06178534,-0.027696876
'CAR',0.61650693,3.8881836,10.328587,-0.056459017,-0.0628506,-0.029827405
'CAR',-0.073023155,4.175488,9.160215,0.0479369,-0.02130529,-0.015978966
'CAR',-0.18315643,4.8745947,9.485827,-0.05219796,-0.08628642,-0.0010652645
'CAR',0.31483752,4.582502,10.491392,-0.037284255,0.070307456,-0.0031957934
'CAR',-0.2837129,3.5577838,9.615114,0.06391586,-0.040480047,0.033023197
'CAR',-0.6380547,3.0502129,9.835381,0.0010652645,-0.01917476,0.035153728
'CAR',-0.46567222,3.3039982,10.884041,0.007456851,0.0628506,-0.0127831735
'CAR',-0.14963761,2.96881,10.266336,0.0479369,-0.04261058,0.0127831735
'CAR',0.31483752,2.2984335,8.978256,-0.05006743,-0.101200126,0.004261058
'CAR',-0.39384618,2.930503,10.749966,0.0031957934,-0.05965481,-0.013848438
'CAR',-0.092176765,4.1802764,9.543288,-0.10333065,-0.04474111,-0.037284255
'CAR',0.08499416,1.0773908,9.490616,0.022370555,-0.1257012,-0.020240024
'CAR',0.11372458,4.4819455,8.063671,-0.025566347,-0.09267801,-0.0010652645
'CAR',-0.2837129,4.036624,10.922348,-0.12783173,-0.035153728,-0.020240024
'CAR',-0.23582886,3.3662477,10.443508,0.023435818,-0.08735169,-0.02876214
'CAR',0.3866636,2.825158,9.648633,-0.020240024,-0.084155895,0.013848438
'CAR',0.18555063,2.1021092,9.639056,0.022370555,-0.01917476,-0.0053263223
'CAR',-0.20231004,2.1930888,9.672575,0.00958738,0.024501082,0.004261058
'CAR',0.3196259,2.6719291,10.180145,0.0010652645,-0.025566347,0.023435818
'CAR',-0.50876784,1.6759412,10.0029745,0.070307456,0.05965481,-0.010652645
'CAR',0.4345476,2.3223755,9.323022,-0.01917476,0.03195793,-0.00958738
'CAR',1.1432313,2.3942018,9.892841,-0.041545313,0.02130529,-0.00958738
'CAR',0.11372458,2.183512,9.275137,0.06924219,-0.034088463,0.002130529
'CAR',0.11372458,3.0071173,8.66701,-0.046871636,-0.06178534,0.0053263223
'CAR',0.5494693,3.2800562,10.0269165,0.0479369,0.113983296,-0.002130529
'CAR',0.17597382,3.6631286,9.380483,-0.07137272,-0.07243799,-0.008522116
'CAR',0.11851298,3.7828386,12.397177,0.002130529,0.02876214,0.007456851
'CAR',-1.0785879,3.8594532,10.146626,0.068176925,0.07563378,0.027696876
'CAR',0.5494693,4.903325,9.294291,-0.043675844,0.11930962,0.014913702
'CAR',0.7697359,3.7828386,9.68694,-0.03195793,0.16831179,-0.020240024
'CAR',-0.48482585,3.9600096,11.674128,0.029827405,-0.0127831735,-0.010652645
'CAR',0.7218518,2.6767175,11.923124,0.14807177,0.082025364,-0.0127831735
'CAR',0.31483752,3.9073372,8.413225,-0.011717909,-0.12250541,0.007456851
'CAR',0.7505822,4.582502,10.817003,-0.037284255,0.0053263223,-0.0053263223
'CAR',-1.174356,2.4181437,9.610326,0.06924219,-0.05219796,0
'CAR',0.061052144,3.098097,10.601525,0.03195793,0.00958738,-0.0010652645
'CAR',-0.10654198,1.8626889,10.237606,0.05965481,0.21198763,-0.002130529
'CAR',0.5686229,1.5753847,8.604761,0.06711166,-0.066046394,0.015978966
'CAR',0.5398925,1.163582,11.789049,-0.09267801,0.14487597,0.00958738
'CAR',-1.1025299,1.8339585,9.251195,0.10759171,0.10013486,-0.0063915867
'CAR',0.5734113,2.6527755,9.217676,-0.11504856,0.035153728,0.0053263223
'CAR',-0.2885013,2.992752,11.310209,-0.002130529,0.1257012,-0.03089267
'CAR',0.5398925,3.0550013,7.632715,-0.00958738,-0.10013486,-0.02876214
'CAR',0.78888947,3.3758245,9.390059,-0.1470065,0.0010652645,-0.0010652645
'CAR',-0.93972415,3.5673606,9.528923,0.007456851,-0.011717909,-0.01917476
'CAR',1.1575965,3.739743,10.184934,-0.02130529,-0.010652645,0.0010652645
'CAR',0.17597382,2.135628,9.385271,0.002130529,0.1107875,-0.041545313
'CAR',-0.25498247,1.7764976,9.279925,-0.008522116,-0.082025364,0.034088463
'CAR',0.6835446,2.0829554,10.955867,-0.07137272,0.026631612,-0.015978966
'CAR',-0.39863458,1.5945383,9.32781,-0.004261058,-0.070307456,-0.022370555
'CAR',0.60214174,1.6280571,9.385271,-0.029827405,-0.043675844,0.0127831735
'CAR',-0.049081136,1.5370775,9.797073,0.03089267,0.002130529,-0.027696876
'CAR',0.2813187,2.2840683,10.448297,-0.07989483,-0.0958738,-0.013848438
'CAR',-0.4417302,1.6807296,10.472239,0.037284255,0.025566347,-0.02876214
'CAR',0.04189853,2.336741,6.7468605,-0.05219796,-0.10759171,-0.004261058
'CAR',1.0857705,2.135628,9.44752,-0.101200126,-0.018109497,0.022370555
'CAR',-0.36511576,2.3463178,9.782708,0.015978966,-0.029827405,-0.0127831735
'CAR',0.89902276,2.0829554,7.704541,0.034088463,-0.099069595,-0.010652645
'CAR',-0.7338228,2.2936451,9.428367,-0.11930962,-0.08841695,0.034088463
'CAR',-0.3172317,1.7429788,11.190498,-0.096939065,-0.15339808,-0.018109497
'CAR',0.8559271,1.2593501,6.531382,0.024501082,0.00958738,-0.05006743
'CAR',-0.130484,0.17717093,8.331821,-0.11504856,-0.027696876,-0.0053263223
'CAR',0.90381116,0.8283938,11.918336,0.05965481,-0.022370555,-0.007456851
'CAR',-0.015562311,0.94810385,8.470686,0.024501082,0.12250541,-0.02876214
'CAR',1.1432313,0.24420857,8.259995,-0.040480047,0.00958738,-0.034088463
'CAR',-0.029927522,1.9297266,9.667787,-0.1949434,-0.0031957934,-0.03195793
'CAR',1.5502456,3.0214825,10.903194,0.16405073,0.084155895,-0.03089267
'CAR',-0.92057055,0.2681506,5.57849,0.017044231,-0.02130529,0.05219796
