'TRAM',-1.0690111,-9.639056,-0.6799533,-0.28336033,-0.29827404,-0.10013486
'TRAM',-1.2078748,-9.763555,-0.58418524,-0.28122982,-0.28442562,-0.10652645
'TRAM',-1.3467385,-9.80665,-0.51235914,-0.24394555,-0.24927188,-0.09374327
'TRAM',-1.2605472,-9.782708,-0.50757074,-0.17044231,-0.2428803,-0.09054748
'TRAM',-1.1216835,-9.77792,-0.7757214,-0.14061491,-0.23542345,-0.08735169
'TRAM',-0.9876082,-9.811439,-1.0007763,-0.14807177,-0.24501082,-0.099069595
'TRAM',-1.0450691,-9.849746,-0.866701,-0.14487597,-0.22903186,-0.098004326
'TRAM',-1.1264719,-9.801862,-0.842759,-0.13102753,-0.21198763,-0.09267801
'TRAM',-1.0833763,-9.840169,-0.79008657,-0.10013486,-0.22903186,-0.068176925
'TRAM',-1.0450691,-9.835381,-0.8810662,-0.05752428,-0.24501082,-0.05752428
'TRAM',-0.90620536,-9.768343,-0.93373865,-0.03195793,-0.24394555,-0.051132694
'TRAM',-1.0115502,-9.624691,-1.0821792,-0.025566347,-0.23755397,-0.06924219
'TRAM',-1.0450691,-9.667787,-1.0390835,-0.023435818,-0.19813919,-0.06924219
'TRAM',-1.0833763,-9.830592,-1.0486604,-0.027696876,-0.16618125,-0.07243799
'TRAM',-1.1504139,-9.89763,-1.067814,0.022370555,-0.13954964,-0.07563378
'TRAM',-1.2749124,-9.907207,-1.163582,0.06498113,-0.112918034,-0.0628506
'TRAM',-1.3180081,-9.792285,-1.2258313,0.07243799,-0.051132694,-0.041545313
'TRAM',-1.3515269,-9.77792,-1.1827357,0.0777643,-0.0063915867,-0.022370555
'TRAM',-1.2988545,-9.782708,-1.0965444,0.08628642,0.04580637,-0.013848438
'TRAM',-1.2557588,-9.921572,-1.0390835,0.08841695,0.09267801,-0.0063915867
'TRAM',-1.2605472,-9.935937,-1.0773908,0.09374327,0.11611383,0.0031957934
'TRAM',-1.1935096,-9.825804,-1.0821792,0.112918034,0.15126756,0.013848438
'TRAM',-1.1264719,-9.878476,-0.94331545,0.101200126,0.18642128,0.02876214
'TRAM',-1.0307038,-9.854534,-0.81402856,0.10759171,0.22264028,0.023435818
'TRAM',-1.0067618,-9.883265,-0.7134721,0.11717909,0.25353295,0.017044231
'TRAM',-1.0259154,-9.844957,-0.7182605,0.14594123,0.24074976,0.011717909
'TRAM',-1.0977415,-9.825804,-0.7517793,0.12783173,0.257794,0.02130529
'TRAM',-1.1408371,-9.849746,-0.6751649,0.13422333,0.24927188,0.027696876
'TRAM',-1.1121067,-9.811439,-0.62249243,0.12783173,0.24714136,0.035153728
'TRAM',-1.1216835,-9.868899,-0.4405331,0.15978967,0.24607609,0.026631612
'TRAM',-1.1025299,-9.840169,-0.35434186,0.17470337,0.25246766,0.041545313
'TRAM',-1.1073183,-9.849746,-0.35913026,0.18322548,0.24820662,0.04580637
'TRAM',-1.1360487,-9.844957,-0.36870706,0.20240025,0.23861924,0.056459017
'TRAM',-1.2174516,-9.935937,-0.24420857,0.19600865,0.20133498,0.053263225
'TRAM',-1.1839328,-9.940725,-0.1340753,0.21198763,0.18216023,0.054328486
'TRAM',-1.22224,-9.859323,-0.038307227,0.20026971,0.17257284,0.051132694
'TRAM',-1.1791444,-9.935937,0.01436521,0.20026971,0.15446335,0.05965481
'TRAM',-1.0785879,-9.964667,0.023942016,0.18961707,0.1555286,0.06178534
'TRAM',-1.2078748,-10.1226845,0.10055647,0.16831179,0.13741912,0.039414786
'TRAM',-1.3180081,-9.92636,0.07182605,0.14274544,0.1470065,0.025566347
'TRAM',-1.3994108,-9.950302,0.062249243,0.113983296,0.13635385,0.022370555
'TRAM',-1.3180081,-9.993398,0.19153613,0.10013486,0.13209279,0.025566347
'TRAM',-1.3706805,-10.022128,0.29209262,0.099069595,0.1470065,0.035153728
'TRAM',-1.4137762,-9.931149,0.25857377,0.08628642,0.15020229,0.033023197
'TRAM',-1.4520833,-9.89763,0.24899697,0.07350325,0.12996227,0.03089267
'TRAM',-1.3802572,-9.883265,0.33997664,0.09374327,0.10439592,0.037284255
'TRAM',-1.4137762,-9.840169,0.33997664,0.096939065,0.0958738,0.036218993
'TRAM',-1.3994108,-9.878476,0.40701428,0.098004326,0.09161274,0.043675844
'TRAM',-1.423353,-9.868899,0.34955344,0.09267801,0.10972224,0.036218993
'TRAM',-1.365892,-9.873688,0.2825158,0.082025364,0.09267801,0.02876214
'TRAM',-1.3227965,-9.80665,0.38307226,0.0777643,0.07137272,0.039414786
'TRAM',-1.3132197,-9.816227,0.44532153,0.083090626,0.06391586,0.037284255
'TRAM',-1.2749124,-9.935937,0.45489833,0.082025364,0.035153728,0.033023197
'TRAM',-1.2797008,-9.940725,0.37349546,0.08948222,-0.002130529,0.010652645
'TRAM',-1.3227965,-9.849746,0.30166942,0.07669904,-0.023435818,0.018109497
'TRAM',-1.34195,-9.892841,0.37349546,0.05752428,-0.034088463,0.01917476
'TRAM',-1.3132197,-10.012551,0.30166942,0.05219796,-0.03089267,0.008522116
'TRAM',-1.3850456,-9.974244,0.24899697,0.0127831735,-0.05965481,0.010652645
'TRAM',-1.3802572,-9.9550905,0.40701428,0.015978966,-0.09267801,0.002130529
'TRAM',-1.4185646,-9.964667,0.39264908,-0.0063915867,-0.111852765,0.002130529
'TRAM',-1.3515269,-9.902418,0.36870706,-0.010652645,-0.12357068,-0.008522116
'TRAM',-1.4089876,-9.9550905,0.33039984,-0.03195793,-0.14061491,-0.014913702
'TRAM',-1.4137762,-9.940725,0.36391866,-0.033023197,-0.15020229,-0.00958738
'TRAM',-1.3802572,-9.907207,0.38307226,-0.03195793,-0.17044231,-0.010652645
'TRAM',-1.3371617,-9.945514,0.4213795,-0.056459017,-0.18855181,-0.025566347
'TRAM',-1.3563153,-9.950302,0.47405192,-0.068176925,-0.21837921,-0.022370555
'TRAM',-1.3611037,-9.974244,0.46447513,-0.084155895,-0.23116238,-0.010652645
'TRAM',-1.3227965,-9.974244,0.47884035,-0.09161274,-0.2514024,-0.022370555
'TRAM',-1.4041992,-9.907207,0.35913026,-0.10333065,-0.25885928,-0.017044231
'TRAM',-1.4137762,-10.022128,0.33039984,-0.13741912,-0.25885928,-0.033023197
'TRAM',-1.3850456,-9.974244,0.2633622,-0.16618125,-0.25992453,-0.02876214
'TRAM',-1.3467385,-9.935937,0.33039984,-0.16724652,-0.26631612,-0.036218993
'TRAM',-1.3850456,-9.844957,0.33518824,-0.18535602,-0.26525086,-0.04261058
'TRAM',-1.4281414,-9.9790325,0.2633622,-0.18855181,-0.26631612,-0.029827405
'TRAM',-1.423353,-9.907207,0.31603462,-0.18535602,-0.28442562,-0.03089267
'TRAM',-1.3227965,-9.830592,0.31603462,-0.16937704,-0.28229508,-0.027696876
'TRAM',-1.3180081,-9.864111,0.37828386,-0.14168017,-0.27803403,-0.033023197
'TRAM',-1.3706805,-9.792285,0.33039984,-0.13102753,-0.27057716,-0.033023197
'TRAM',-1.3754689,-9.792285,0.34476504,-0.10439592,-0.28016454,-0.037284255
'TRAM',-1.3227965,-9.739613,0.36870706,-0.07989483,-0.2790993,-0.027696876
'TRAM',-1.2988545,-9.77792,0.35434186,-0.07137272,-0.28122982,-0.027696876
'TRAM',-1.2318168,-9.773131,0.30166942,-0.04474111,-0.27696875,-0.014913702
'TRAM',-1.2797008,-9.864111,0.21547815,-0.053263225,-0.27057716,-0.02130529
'TRAM',-1.2940661,-9.993398,0.25857377,-0.02876214,-0.27057716,-0.017044231
'TRAM',-1.2844892,-9.940725,0.17238252,-0.02876214,-0.2609898,-0.02130529
'TRAM',-1.3227965,-10.007763,0.038307227,-0.06391586,-0.2396845,-0.026631612
'TRAM',-1.3275849,-10.036493,-0.07182605,-0.08948222,-0.23861924,-0.01917476
'TRAM',-1.246182,-10.160992,-0.04309563,-0.10972224,-0.21624869,-0.017044231
'TRAM',-1.2557588,-10.079589,-0.110133275,-0.13102753,-0.19813919,-0.040480047
'TRAM',-1.2030864,-9.988609,-0.11971009,-0.14807177,-0.1736381,-0.034088463
'TRAM',-1.2174516,-9.959879,-0.06703765,-0.165116,-0.1768339,-0.040480047
'TRAM',-1.246182,-9.77792,0.033518825,-0.17470337,-0.18322548,-0.04580637
'TRAM',-1.2605472,-9.744401,0.17238252,-0.14807177,-0.20133498,-0.02876214
'TRAM',-1.2078748,-9.744401,0.15801731,-0.12463594,-0.18109496,-0.04474111
'TRAM',-1.22224,-9.749189,0.05746084,-0.10652645,-0.1587244,-0.04474111
'TRAM',-1.2940661,-9.682152,-0.062249243,-0.06498113,-0.17044231,-0.039414786
'TRAM',-1.3036429,-9.77792,0.038307227,-0.04261058,-0.16831179,-0.03195793
'TRAM',-1.3036429,-9.787497,-0.023942016,-0.0031957934,-0.14913702,-0.027696876
'TRAM',-1.246182,-9.821015,-0.14844051,0.0010652645,-0.13741912,-0.017044231
'TRAM',-1.2653356,-9.907207,-0.19153613,0.0031957934,-0.128897,-0.013848438
'TRAM',-1.2318168,-9.907207,-0.22984336,-0.013848438,-0.11611383,-0.004261058
'TRAM',-1.2653356,-10.065224,-0.16280572,-0.017044231,-0.0958738,-0.0010652645
'TRAM',-1.22224,-10.180145,-0.320823,-0.023435818,-0.06391586,0.004261058
'TRAM',-1.2078748,-10.113108,-0.45968673,-0.053263225,-0.046871636,-0.002130529
'TRAM',-1.2078748,-10.0748005,-0.60812724,-0.09161274,-0.03195793,0.0031957934
'TRAM',-1.1695676,-10.0508585,-0.6895301,-0.13209279,-0.026631612,0.014913702
'TRAM',-1.0690111,-10.041282,-0.6560113,-0.16085494,-0.014913702,0.014913702
'TRAM',-1.0115502,-9.964667,-0.56982,-0.19068234,-0.0010652645,0.0127831735
'TRAM',-0.94451255,-9.907207,-0.48841715,-0.1587244,0,0.013848438
'TRAM',-0.90141696,-9.89763,-0.37828386,-0.128897,0.0063915867,0.004261058
'TRAM',-0.82480246,-9.89763,-0.50757074,-0.112918034,-0.004261058,0.0010652645
'TRAM',-0.80086046,-9.80665,-0.45489833,-0.10013486,0.0053263223,0.02130529
'TRAM',-0.7673417,-9.763555,-0.4261679,-0.094808534,0.011717909,0.010652645
'TRAM',-0.748188,-9.768343,-0.45968673,-0.082025364,0.011717909,-0.002130529
'TRAM',-0.7146692,-9.816227,-0.5267244,-0.07669904,0.0031957934,-0.002130529
'TRAM',-0.6955156,-9.888053,-0.545878,-0.070307456,-0.002130529,-0.011717909
'TRAM',-0.7338228,-9.935937,-0.7134721,-0.04474111,0.013848438,-0.007456851
'TRAM',-0.70509243,-9.907207,-0.7230489,-0.036218993,-0.0127831735,-0.0031957934
'TRAM',-0.7529764,-9.92636,-0.80924016,-0.06924219,-0.023435818,-0.004261058
'TRAM',-0.8391677,-9.9790325,-0.81402856,-0.054328486,-0.04580637,0
'TRAM',-0.8487445,-9.998186,-0.6703765,-0.05219796,-0.056459017,0.0031957934
'TRAM',-0.8870517,-10.007763,-0.7422025,-0.036218993,-0.07669904,0.011717909
'TRAM',-0.8726865,-9.892841,-0.79008657,-0.03089267,-0.07243799,0.0063915867
'TRAM',-0.94451255,-9.859323,-0.82360536,-0.03834952,-0.05965481,0.0010652645
'TRAM',-0.973243,-9.864111,-0.90500826,-0.049002163,-0.051132694,0.004261058
'TRAM',-1.0259154,-9.935937,-0.89064306,-0.05539375,-0.040480047,0.0010652645
'TRAM',-0.9876082,-9.89763,-0.78529817,-0.0479369,-0.049002163,0.011717909
'TRAM',-0.9923966,-9.873688,-0.79487497,-0.040480047,-0.046871636,0.013848438
'TRAM',-0.9540894,-9.859323,-0.7182605,-0.035153728,-0.04261058,0.008522116
'TRAM',-0.92535895,-9.821015,-0.6943185,-0.025566347,-0.033023197,0.01917476
'TRAM',-1.0163386,-9.888053,-0.7038953,-0.01917476,-0.03834952,0.0010652645
'TRAM',-1.0498575,-9.849746,-0.7134721,-0.022370555,-0.010652645,0.0031957934
'TRAM',-1.0642227,-9.92636,-0.7565677,-0.002130529,-0.017044231,0.0031957934
'TRAM',-1.0259154,-9.864111,-0.7469909,-0.0010652645,-0.033023197,0.018109497
'TRAM',-0.9588778,-9.921572,-0.62728083,-0.008522116,-0.029827405,0.018109497
'TRAM',-1.0450691,-9.792285,-0.61291564,0,-0.022370555,0.004261058
'TRAM',-1.1935096,-9.892841,-0.58418524,0.008522116,-0.017044231,0
'TRAM',-1.2653356,-9.907207,-0.6560113,0.015978966,-0.008522116,0.0031957934
'TRAM',-1.2509704,-9.787497,-0.641646,0.011717909,0.004261058,0.0053263223
'TRAM',-1.2844892,-9.830592,-0.5746084,0.033023197,-0.00958738,0
'TRAM',-1.3323733,-9.787497,-0.58418524,0.037284255,-0.007456851,0.0053263223
'TRAM',-1.3227965,-9.787497,-0.5267244,0.020240024,-0.004261058,0.022370555
'TRAM',-1.3467385,-9.763555,-0.5363012,0.03195793,0.022370555,0.01917476
'TRAM',-1.3323733,-9.864111,-0.5746084,0.04474111,0.046871636,0.025566347
'TRAM',-1.3180081,-9.878476,-0.60812724,0.027696876,0.07137272,0.033023197
'TRAM',-1.3180081,-9.864111,-0.63206923,0.024501082,0.082025364,0.035153728
'TRAM',-1.2318168,-9.940725,-0.6512229,0.013848438,0.083090626,0.04580637
'TRAM',-1.1456255,-9.849746,-0.5793968,0.022370555,0.08522116,0.0479369
'TRAM',-1.0737995,-9.892841,-0.5410896,0.0127831735,0.080960095,0.03834952
'TRAM',-1.021127,-9.888053,-0.5506664,0.010652645,0.06711166,0.037284255
'TRAM',-1.0115502,-9.888053,-0.50278234,0.014913702,0.07882957,0.02876214
'TRAM',-1.0019734,-9.959879,-0.47405192,0.017044231,0.0777643,0.02876214
'TRAM',-0.9923966,-9.89763,-0.5650316,0.020240024,0.07669904,0.014913702
'TRAM',-0.997185,-9.9550905,-0.5554548,0.002130529,0.070307456,0.017044231
'TRAM',-1.0115502,-9.993398,-0.49320555,0.0010652645,0.037284255,0.008522116
'TRAM',-0.9684546,-10.065224,-0.40222588,0.002130529,0.0031957934,0.0127831735
'TRAM',-0.9540894,-9.935937,-0.47405192,0.0053263223,-0.034088463,0.011717909
'TRAM',-0.9540894,-9.969456,-0.51235914,0.011717909,-0.039414786,0.008522116
'TRAM',-0.997185,-9.911995,-0.48362875,0,-0.033023197,0.02130529
'TRAM',-1.0354922,-9.902418,-0.4309563,-0.002130529,-0.04580637,0.011717909
'TRAM',-1.0402806,-9.854534,-0.41180268,-0.0063915867,-0.041545313,0.010652645
'TRAM',-0.9780314,-9.921572,-0.4213795,-0.010652645,-0.051132694,0.0063915867
'TRAM',-0.9636662,-9.974244,-0.47405192,-0.013848438,-0.039414786,0.011717909
'TRAM',-0.9780314,-9.888053,-0.47884035,-0.029827405,-0.04474111,-0.0053263223
'TRAM',-0.9636662,-9.825804,-0.4213795,-0.051132694,-0.034088463,-0.010652645
'TRAM',-0.9923966,-9.859323,-0.33997664,-0.041545313,-0.043675844,-0.0053263223
'TRAM',-0.9876082,-9.811439,-0.37349546,-0.04474111,-0.0479369,-0.0053263223
'TRAM',-1.0642227,-9.9550905,-0.45968673,-0.025566347,-0.04580637,-0.00958738
'TRAM',-1.0929531,-9.974244,-0.49799395,-0.02130529,-0.046871636,-0.011717909
'TRAM',-1.0833763,-9.883265,-0.47884035,-0.017044231,-0.056459017,-0.010652645
'TRAM',-1.0594343,-9.859323,-0.48362875,-0.023435818,-0.06391586,-0.020240024
'TRAM',-1.1408371,-9.840169,-0.46926352,-0.018109497,-0.06711166,-0.00958738
'TRAM',-1.1647792,-9.835381,-0.47884035,-0.017044231,-0.068176925,0.0063915867
'TRAM',-1.1504139,-9.854534,-0.521936,-0.025566347,-0.068176925,-0.002130529
'TRAM',-1.2078748,-9.873688,-0.51714754,-0.024501082,-0.04580637,-0.00958738
'TRAM',-1.198298,-9.892841,-0.521936,-0.023435818,-0.034088463,0.0063915867
'TRAM',-1.22224,-9.911995,-0.50757074,-0.015978966,-0.027696876,0.00958738
'TRAM',-1.2030864,-9.935937,-0.5506664,-0.013848438,-0.025566347,0.013848438
'TRAM',-1.2844892,-9.907207,-0.5363012,-0.026631612,-0.03195793,0.013848438
'TRAM',-1.2318168,-9.998186,-0.545878,-0.024501082,-0.022370555,0.020240024
'TRAM',-1.1839328,-9.916783,-0.45968673,-0.025566347,-0.01917476,0.022370555
'TRAM',-1.1073183,-9.868899,-0.48841715,-0.018109497,-0.007456851,0.023435818
'TRAM',-1.1025299,-9.80665,-0.48362875,-0.024501082,0.004261058,0.01917476
'TRAM',-1.1456255,-9.80665,-0.521936,-0.024501082,0.011717909,0.018109497
'TRAM',-1.0690111,-9.801862,-0.46447513,-0.017044231,0.026631612,0.025566347
'TRAM',-1.0642227,-9.835381,-0.5554548,-0.013848438,0.049002163,0.017044231
'TRAM',-1.0546459,-9.92636,-0.5267244,-0.0031957934,0.04474111,0.013848438
'TRAM',-0.9780314,-9.849746,-0.5267244,-0.0053263223,0.040480047,0.020240024
'TRAM',-0.94451255,-9.92636,-0.63206923,-0.0127831735,0.040480047,0.011717909
'TRAM',-0.94930094,-9.864111,-0.5554548,-0.0010652645,0.029827405,0.004261058
'TRAM',-0.9828198,-9.849746,-0.5267244,-0.010652645,0.0127831735,0.010652645
'TRAM',-0.9780314,-9.859323,-0.5650316,-0.018109497,0.002130529,0.002130529
'TRAM',-0.9828198,-9.888053,-0.5363012,-0.0127831735,0.004261058,0.007456851
'TRAM',-0.9540894,-9.931149,-0.49320555,-0.00958738,0.0031957934,-0.0053263223
'TRAM',-1.021127,-9.89763,-0.5315128,-0.007456851,0.020240024,-0.004261058
'TRAM',-1.0690111,-9.964667,-0.5554548,-0.011717909,0.010652645,-0.0010652645
'TRAM',-1.0402806,-9.864111,-0.5506664,-0.010652645,0.015978966,0
'TRAM',-1.1216835,-10.055647,-0.51235914,-0.02876214,0.018109497,-0.002130529
'TRAM',-1.1456255,-10.055647,-0.56982,0.002130529,-0.0063915867,0.00958738
'TRAM',-1.1408371,-9.998186,-0.56982,-0.004261058,0.0053263223,0.018109497
'TRAM',-1.0594343,-9.974244,-0.545878,-0.008522116,-0.0010652645,0.013848438
'TRAM',-1.0115502,-9.801862,-0.51235914,-0.022370555,0.0063915867,0.0053263223
'TRAM',-1.0929531,-9.945514,-0.49320555,-0.007456851,0.010652645,0.00958738
'TRAM',-1.1264719,-9.80665,-0.58418524,-0.010652645,0.015978966,0
'TRAM',-1.1360487,-9.916783,-0.56982,-0.013848438,0.020240024,0.020240024
'TRAM',-1.0833763,-9.883265,-0.5602432,-0.011717909,0.020240024,0.007456851
'TRAM',-1.0354922,-9.849746,-0.5793968,-0.018109497,0.034088463,0.008522116
'TRAM',-1.0690111,-10.007763,-0.545878,-0.013848438,0.036218993,0.0010652645
'TRAM',-1.1360487,-9.907207,-0.62728083,-0.01917476,0.035153728,0.008522116
'TRAM',-1.1073183,-9.931149,-0.61770403,-0.027696876,0.015978966,0.018109497
'TRAM',-1.0450691,-9.782708,-0.62728083,-0.015978966,0.02130529,0.017044231
'TRAM',-1.0546459,-9.811439,-0.5554548,-0.015978966,0.015978966,0.00958738
'TRAM',-1.0259154,-9.835381,-0.5363012,-0.01917476,0.023435818,0.011717909
'TRAM',-1.0067618,-9.739613,-0.61291564,-0.020240024,0.018109497,0.014913702
'TRAM',-0.997185,-9.883265,-0.60812724,-0.020240024,0.007456851,0.0063915867
'TRAM',-0.94930094,-9.782708,-0.63206923,-0.014913702,0.007456851,-0.0010652645
'TRAM',-1.0067618,-9.892841,-0.63206923,-0.022370555,0.0063915867,-0.0010652645
'TRAM',-1.0307038,-9.816227,-0.6607997,-0.014913702,-0.013848438,-0.002130529
'TRAM',-0.9876082,-9.907207,-0.545878,-0.013848438,-0.025566347,-0.013848438
'TRAM',-0.9876082,-9.868899,-0.62728083,-0.0127831735,-0.025566347,-0.0010652645
'TRAM',-0.997185,-9.988609,-0.61770403,-0.02130529,-0.035153728,-0.010652645
'TRAM',-1.0402806,-9.92636,-0.5554548,-0.007456851,-0.0479369,-0.00958738
'TRAM',-1.0737995,-9.921572,-0.58897364,0,-0.060720075,-0.015978966
'TRAM',-1.1408371,-9.92636,-0.58418524,-0.00958738,-0.066046394,-0.0127831735
'TRAM',-1.1408371,-9.816227,-0.6368576,-0.023435818,-0.08841695,-0.0010652645
'TRAM',-1.1360487,-9.864111,-0.521936,-0.008522116,-0.0777643,0.002130529
'TRAM',-1.1264719,-9.787497,-0.5506664,-0.020240024,-0.07243799,-0.00958738
'TRAM',-1.0881647,-9.797073,-0.6607997,-0.01917476,-0.054328486,0.007456851
'TRAM',-1.1168951,-9.868899,-0.58897364,-0.013848438,-0.068176925,0.0031957934
'TRAM',-1.0690111,-9.878476,-0.61770403,-0.022370555,-0.07137272,0.007456851
'TRAM',-1.0498575,-9.892841,-0.5506664,-0.015978966,-0.06178534,0.010652645
'TRAM',-1.0259154,-9.988609,-0.58897364,-0.03195793,-0.04474111,0.002130529
'TRAM',-1.0259154,-9.974244,-0.59855044,-0.027696876,-0.06498113,0.010652645
'TRAM',-1.0402806,-9.998186,-0.60812724,-0.020240024,-0.06178534,-0.0010652645
'TRAM',-1.021127,-10.01734,-0.5554548,-0.020240024,-0.05539375,0.002130529
'TRAM',-1.021127,-10.055647,-0.545878,-0.01917476,-0.068176925,0.0063915867
'TRAM',-1.0067618,-10.0029745,-0.5746084,-0.02876214,-0.066046394,0.002130529
'TRAM',-1.0354922,-9.9790325,-0.5267244,-0.023435818,-0.0479369,0.0010652645
'TRAM',-1.0354922,-9.921572,-0.5554548,-0.026631612,-0.037284255,-0.00958738
'TRAM',-1.0785879,-9.883265,-0.60812724,-0.025566347,-0.03834952,-0.011717909
'TRAM',-1.0977415,-9.883265,-0.61291564,-0.023435818,-0.034088463,0.008522116
'TRAM',-1.1121067,-9.773131,-0.62728083,-0.033023197,-0.034088463,-0.008522116
'TRAM',-1.0737995,-9.787497,-0.5793968,-0.025566347,-0.008522116,0.008522116
'TRAM',-1.0642227,-9.682152,-0.5554548,-0.036218993,-0.004261058,0.0063915867
'TRAM',-1.0929531,-9.734824,-0.56982,-0.01917476,0.0053263223,0.002130529
'TRAM',-1.1073183,-9.782708,-0.60812724,-0.013848438,0.0053263223,0.0063915867
'TRAM',-1.0642227,-9.811439,-0.61291564,-0.010652645,0.010652645,0.0053263223
'TRAM',-1.1216835,-9.911995,-0.6703765,0.0031957934,0.0053263223,-0.0063915867
'TRAM',-1.0977415,-9.821015,-0.6943185,-0.008522116,0.0063915867,0.00958738
'TRAM',-1.1264719,-9.983821,-0.63206923,-0.004261058,0.023435818,0.004261058
'TRAM',-1.0594343,-10.031705,-0.6751649,-0.0010652645,0.010652645,-0.011717909
'TRAM',-1.0737995,-10.065224,-0.6703765,-0.007456851,0.034088463,0.0010652645
'TRAM',-1.1168951,-10.0029745,-0.6703765,-0.00958738,0.0010652645,0.0063915867
'TRAM',-1.0929531,-9.854534,-0.7038953,-0.026631612,0.014913702,0
'TRAM',-1.1121067,-9.849746,-0.58418524,-0.004261058,0.002130529,0
'TRAM',-1.0450691,-9.753978,-0.56982,-0.0031957934,0.025566347,-0.004261058
'TRAM',-1.0690111,-9.854534,-0.6512229,-0.0063915867,0.017044231,0.0010652645
'TRAM',-1.0977415,-9.768343,-0.7230489,-0.0063915867,0.020240024,0.0053263223
'TRAM',-1.1216835,-9.892841,-0.6560113,-0.00958738,0.03089267,0.010652645
'TRAM',-1.1121067,-9.801862,-0.61770403,-0.0053263223,0.020240024,0.0010652645
'TRAM',-1.0929531,-9.787497,-0.5650316,-0.011717909,0.024501082,0.007456851
'TRAM',-1.0546459,-9.811439,-0.59855044,0.007456851,0.0063915867,0.0063915867
'TRAM',-1.1121067,-9.801862,-0.62728083,0.013848438,0.02130529,0.013848438
'TRAM',-1.0450691,-9.911995,-0.6655881,0.014913702,0.013848438,0.015978966
'TRAM',-1.0785879,-9.859323,-0.7278373,-0.0010652645,0.0127831735,0.0063915867
'TRAM',-1.1025299,-10.012551,-0.6991069,-0.0063915867,0.004261058,0.017044231
'TRAM',-1.0737995,-9.911995,-0.60333884,-0.0053263223,-0.0031957934,0.008522116
'TRAM',-1.0737995,-9.878476,-0.62249243,-0.0010652645,0.013848438,0.011717909
'TRAM',-1.0929531,-9.931149,-0.641646,0.0031957934,0.023435818,0.018109497
'TRAM',-1.0929531,-9.859323,-0.7230489,-0.002130529,0.025566347,0.0063915867
'TRAM',-1.0594343,-9.983821,-0.641646,-0.014913702,0.025566347,0.011717909
'TRAM',-1.0259154,-9.931149,-0.6703765,-0.0010652645,0.025566347,0.02130529
'TRAM',-1.021127,-9.921572,-0.6655881,-0.004261058,0.01917476,0.015978966
'TRAM',-1.0307038,-9.854534,-0.60333884,-0.0053263223,0.004261058,0.022370555
'TRAM',-1.0450691,-9.787497,-0.5554548,-0.011717909,0.0063915867,0.025566347
'TRAM',-0.9923966,-9.830592,-0.5602432,-0.010652645,0.007456851,0.0127831735
'TRAM',-0.93972415,-9.787497,-0.5602432,-0.0063915867,0.011717909,0.0127831735
'TRAM',-0.973243,-10.007763,-0.62249243,-0.0031957934,0.01917476,0.01917476
'TRAM',-0.9876082,-9.945514,-0.6607997,-0.004261058,0.0010652645,0.0127831735
'TRAM',-1.0354922,-10.0508585,-0.58418524,-0.008522116,0.004261058,0.01917476
'TRAM',-1.0259154,-9.9550905,-0.5506664,-0.00958738,-0.023435818,0.017044231
'TRAM',-1.0019734,-9.92636,-0.5315128,0.008522116,-0.025566347,0.013848438
'TRAM',-0.9636662,-9.9550905,-0.545878,0.0010652645,-0.020240024,0.0127831735
'TRAM',-1.0067618,-9.92636,-0.58418524,-0.0053263223,-0.0063915867,0.015978966
'TRAM',-0.9684546,-10.0269165,-0.60333884,-0.00958738,-0.017044231,0.008522116
'TRAM',-0.973243,-9.911995,-0.641646,-0.008522116,-0.015978966,0.008522116
'TRAM',-0.94930094,-9.89763,-0.5793968,-0.02130529,-0.0127831735,0.0127831735
'TRAM',-0.94451255,-9.816227,-0.51714754,-0.023435818,-0.01917476,0.0053263223
'TRAM',-0.973243,-9.801862,-0.50757074,-0.017044231,-0.013848438,0.0010652645
'TRAM',-1.021127,-9.849746,-0.48362875,-0.020240024,-0.007456851,0.0053263223
'TRAM',-1.0019734,-9.830592,-0.5506664,-0.013848438,-0.00958738,0.008522116
'TRAM',-1.0737995,-9.940725,-0.5554548,-0.004261058,-0.02130529,0.011717909
'TRAM',-1.0977415,-9.907207,-0.5554548,-0.0053263223,-0.0010652645,0.004261058
'TRAM',-1.0737995,-9.921572,-0.5410896,-0.0127831735,0.0031957934,0.007456851
'TRAM',-1.1264719,-9.854534,-0.5650316,-0.00958738,-0.0053263223,0.014913702
'TRAM',-1.1408371,-9.888053,-0.5410896,-0.007456851,0.00958738,0.011717909
'TRAM',-1.1456255,-9.935937,-0.5363012,0.007456851,0.018109497,0.00958738
'TRAM',-1.0259154,-9.931149,-0.59376204,-0.010652645,0.026631612,0.0063915867
'TRAM',-1.1121067,-9.9790325,-0.58897364,0.017044231,0.033023197,0.011717909
'TRAM',-1.1264719,-9.931149,-0.58418524,-0.0063915867,0.02876214,0.004261058
'TRAM',-1.0977415,-9.844957,-0.5746084,-0.00958738,0.029827405,0.017044231
'TRAM',-1.0929531,-9.80665,-0.5410896,-0.0031957934,0.03195793,0.026631612
'TRAM',-1.0785879,-9.792285,-0.5410896,-0.0010652645,0.036218993,0.020240024
'TRAM',-1.0785879,-9.902418,-0.61770403,-0.002130529,0.051132694,0.0063915867
'TRAM',-1.0259154,-9.844957,-0.60812724,-0.007456851,0.053263225,0.022370555
'TRAM',-1.0307038,-9.844957,-0.58897364,-0.013848438,0.03089267,0.017044231
'TRAM',-1.0163386,-9.907207,-0.58418524,0.002130529,0.046871636,0.0127831735
