TRAM,-0.08738836,-0.6655881,10.19451,-0.008522116,-0.07669904,-0.014913702
TRAM,-0.1400608,-0.6512229,10.7116585,0.013848438,0.08735169,0.0127831735
TRAM,-0.06823475,-1.0582372,10.228029,-0.046871636,0.066046394,0.026631612
TRAM,0.046686932,-1.1061212,10.783484,0.03834952,-0.07350325,0.033023197
TRAM,0.41060558,-0.8331822,10.6158905,0.008522116,-0.007456851,0.04261058
TRAM,0.44891283,-0.79966336,10.448297,-0.013848438,-0.041545313,0.02130529
TRAM,0.48722005,-0.7613561,10.419566,0.014913702,-0.036218993,0.0127831735
TRAM,0.51595044,-0.7134721,10.199299,-0.024501082,0.0479369,-0.0053263223
TRAM,0.4201824,-0.59376204,10.079589,-0.0010652645,-0.027696876,-0.004261058
TRAM,0.2908955,-0.7278373,10.022128,-0.0063915867,-0.051132694,-0.007456851
TRAM,0.415394,-0.9720459,9.801862,-0.010652645,-0.007456851,0.0063915867
TRAM,0.4249708,-1.0342951,9.840169,-0.008522116,0.035153728,0.025566347
TRAM,0.44891283,-0.90979666,9.921572,0.014913702,0.013848438,0.029827405
TRAM,0.5398925,-0.78529817,10.031705,0.004261058,-0.011717909,0.025566347
TRAM,0.5781997,-0.40701428,9.816227,0.0010652645,-0.03834952,0.0063915867
TRAM,0.5686229,-0.4357447,9.615114,-0.040480047,-0.041545313,-0.002130529
TRAM,0.5494693,-0.6368576,9.935937,0.022370555,0.040480047,-0.00958738
TRAM,0.34835634,-0.6464345,9.921572,0.004261058,0.094808534,-0.002130529
TRAM,0.30526072,-0.61770403,9.619903,-0.022370555,-0.03834952,0.013848438
TRAM,0.45848963,-0.8523358,10.141838,0.004261058,-0.06178534,0.010652645
TRAM,0.47764325,-1.0247183,10.175357,0.0,0.12783173,0.035153728
TRAM,0.45370123,-0.7230489,10.180145,0.00958738,0.07882957,0.02876214
TRAM,0.31483752,-0.7374141,10.376471,0.017044231,0.004261058,0.022370555
TRAM,0.38187516,-0.8379706,10.271125,-0.040480047,0.013848438,0.017044231
TRAM,0.051475335,-0.89064306,10.290278,-0.011717909,0.033023197,0.022370555
TRAM,0.40102878,-0.6703765,10.261548,0.015978966,0.05006743,0.0063915867
TRAM,0.05626374,-0.6751649,10.271125,-0.010652645,0.034088463,0.008522116
TRAM,0.18076223,-0.56982,9.864111,-0.024501082,-0.040480047,-0.0031957934
TRAM,0.15203181,-0.7565677,10.055647,0.004261058,-0.010652645,0.0031957934
TRAM,0.32441434,-0.60333884,9.983821,-0.004261058,0.06924219,0.00958738
TRAM,0.36750996,-0.62249243,9.830592,-0.007456851,-0.010652645,0.0031957934
TRAM,0.21428105,-0.89064306,10.228029,0.0010652645,0.017044231,0.020240024
TRAM,0.33877954,-0.8523358,9.720459,-0.041545313,0.03089267,0.027696876
TRAM,0.08499416,-0.842759,10.103531,-0.004261058,0.03089267,0.011717909
TRAM,0.16639702,-0.7182605,9.993398,-0.014913702,0.022370555,-0.002130529
TRAM,0.19991584,-0.51714754,10.213664,-0.007456851,-0.026631612,0.0010652645
TRAM,0.17118542,-0.6512229,10.022128,-0.017044231,0.013848438,0.0063915867
TRAM,0.027533319,-0.8475474,9.552865,-0.04474111,0.007456851,0.0127831735
TRAM,0.19512744,-0.7326257,9.859323,-0.02876214,-0.02876214,0.0010652645
TRAM,0.18076223,-0.6560113,10.132261,0.002130529,0.036218993,0.0063915867
TRAM,0.17597382,-0.6607997,9.911995,-0.034088463,0.0127831735,0.014913702
TRAM,-0.034715924,-0.8331822,10.065224,-0.020240024,-0.035153728,0.02130529
TRAM,0.01316811,-0.7230489,9.969456,-0.004261058,0.029827405,0.013848438
TRAM,0.06584055,-0.61770403,10.065224,-0.011717909,0.017044231,0.0
TRAM,-0.0011971008,-0.7230489,9.993398,-0.015978966,-0.00958738,0.0010652645
TRAM,0.094570965,-0.78529817,10.295067,-0.013848438,-0.037284255,0.002130529
TRAM,0.08499416,-0.78050977,10.146626,-0.0127831735,-0.020240024,0.002130529
TRAM,0.40102878,-0.62728083,9.89763,-0.00958738,-0.015978966,-0.0010652645
TRAM,0.2621651,-1.0055647,10.189722,0.011717909,0.014913702,0.0063915867
TRAM,0.24779987,-0.9624691,10.031705,-0.020240024,0.023435818,0.01917476
TRAM,0.24301147,-0.90979666,10.290278,-0.0127831735,-0.0628506,0.010652645
TRAM,0.49679685,-0.5267244,10.113108,-0.02130529,-0.0479369,0.0010652645
TRAM,0.33399114,-0.9528923,10.170568,-0.018109497,-0.010652645,0.0127831735
TRAM,0.2669535,-0.7565677,10.060435,-0.027696876,0.00958738,0.011717909
TRAM,0.35793316,-0.842759,9.993398,-0.026631612,-0.03834952,0.0010652645
TRAM,0.32920274,-0.7422025,9.821015,-0.0010652645,-0.00958738,-0.0010652645
TRAM,0.40581718,-0.9528923,9.672575,0.0010652645,0.018109497,0.004261058
TRAM,0.44891283,-1.1540052,9.548077,-0.018109497,0.07350325,0.034088463
TRAM,0.36750996,-1.7190368,9.504981,0.004261058,0.12463594,0.051132694
TRAM,0.50637364,-1.8866309,9.653421,-0.0010652645,0.046871636,0.058589544
TRAM,0.760159,-1.8866309,10.022128,-0.023435818,-0.03195793,0.05752428
TRAM,0.8798691,-1.6472107,9.9790325,-0.0127831735,-0.026631612,0.03089267
TRAM,0.82719666,-1.7046716,10.01734,-0.02876214,0.0063915867,0.01917476
TRAM,0.6452374,-1.7669208,10.022128,-0.004261058,0.041545313,0.0031957934
TRAM,0.4441244,-1.6424223,10.127473,-0.037284255,0.03089267,-0.0127831735
TRAM,0.19033903,-1.9297266,9.844957,-0.037284255,-0.027696876,0.0063915867
TRAM,0.17118542,-1.9967642,10.0508585,-0.020240024,0.017044231,0.020240024
TRAM,0.2765303,-2.0494366,10.524911,0.0031957934,0.054328486,0.02876214
TRAM,0.40581718,-1.6807296,10.630256,0.0031957934,0.008522116,0.015978966
TRAM,0.46806642,-1.8052281,10.726024,-0.011717909,-0.058589544,-0.0010652645
TRAM,0.49679685,-1.934515,10.620679,0.007456851,0.026631612,0.010652645
TRAM,0.38187516,-2.2122424,9.873688,0.002130529,0.09374327,0.03089267
TRAM,0.31004912,-2.111686,9.437943,-0.015978966,0.0628506,0.020240024
TRAM,0.5303157,-2.1691468,9.548077,0.008522116,0.004261058,0.01917476
TRAM,0.47764325,-1.7477672,9.433155,-0.034088463,-0.025566347,0.020240024
TRAM,0.59735334,-1.4748282,8.987833,-0.060720075,-0.1257012,-0.0010652645
TRAM,0.62608373,-1.5562311,9.32781,0.013848438,-0.049002163,-0.022370555
TRAM,0.6835446,-1.4173675,9.270349,-0.015978966,0.10439592,-0.022370555
TRAM,0.3196259,-1.6424223,9.940725,-0.02130529,-0.0127831735,-0.02130529
TRAM,0.17597382,-1.6232687,10.16578,-0.039414786,-0.10972224,-0.011717909
TRAM,0.34835634,-1.7812861,10.16578,-0.06711166,-0.09374327,0.007456851
TRAM,0.23822308,-1.8243817,10.19451,0.010652645,0.08948222,0.03834952
TRAM,0.35793316,-2.1021092,9.753978,0.00958738,0.19600865,0.035153728
TRAM,0.41060558,-1.6711528,9.883265,0.007456851,0.0053263223,0.035153728
TRAM,0.52073884,-1.6280571,9.758766,-0.05539375,-0.10013486,0.002130529
TRAM,0.6596026,-1.6136919,10.055647,-0.0063915867,-0.06711166,-0.011717909
TRAM,0.5303157,-1.6759412,9.883265,-0.043675844,0.07456851,-0.0127831735
TRAM,0.52073884,-1.5370775,10.007763,-0.008522116,-0.007456851,-0.014913702
TRAM,0.36272156,-1.7812861,10.472239,-0.00958738,-0.036218993,0.0127831735
TRAM,0.34835634,-1.8818425,10.386047,-0.04474111,-0.020240024,0.02876214
TRAM,0.50637364,-1.7908629,10.721235,-0.007456851,-0.0127831735,0.015978966
TRAM,0.63087213,-1.6759412,10.6158905,0.010652645,0.051132694,0.007456851
TRAM,0.50158525,-1.8483237,10.1226845,-0.023435818,0.00958738,0.007456851
TRAM,0.59256494,-1.5993267,10.381259,-0.0063915867,-0.034088463,-0.00958738
TRAM,0.5590461,-1.6663644,10.223241,-0.02876214,-0.011717909,-0.002130529
TRAM,0.51116204,-1.70946,10.012551,-0.023435818,-0.02876214,0.00958738
TRAM,0.47764325,-1.7525556,10.04607,0.017044231,0.046871636,0.013848438
TRAM,0.58298814,-1.6711528,9.787497,-0.004261058,0.05539375,0.007456851
TRAM,0.5446809,-1.5227122,10.0987425,-0.0053263223,-0.026631612,-0.0063915867
TRAM,0.61650693,-1.3934253,10.060435,0.013848438,-0.004261058,0.011717909
TRAM,0.50158525,-1.541866,9.844957,-0.027696876,0.0,0.0053263223
TRAM,0.4297592,-1.4652514,9.797073,-0.01917476,0.00958738,-0.004261058
TRAM,0.51116204,-1.508347,9.873688,-0.0063915867,0.03195793,0.007456851
TRAM,0.439336,-1.5849615,9.787497,-0.002130529,0.0031957934,0.0031957934
TRAM,0.5781997,-1.508347,9.605537,-0.025566347,-0.01917476,0.00958738
TRAM,0.5542577,-1.5562311,9.701305,0.0053263223,0.023435818,0.0063915867
TRAM,0.61171854,-1.7190368,9.557653,0.002130529,0.083090626,0.022370555
TRAM,0.4297592,-1.8579005,9.9790325,0.014913702,0.025566347,0.014913702
TRAM,0.439336,-1.8674773,10.16578,-0.033023197,-0.025566347,0.022370555
TRAM,0.32920274,-1.9440918,10.366894,-0.034088463,-0.025566347,0.033023197
TRAM,0.3866636,-1.6663644,10.534488,-0.00958738,0.0479369,0.008522116
TRAM,0.36272156,-1.4700398,10.472239,0.010652645,0.040480047,0.015978966
TRAM,0.20949265,-1.6089035,10.491392,-0.004261058,-0.007456851,0.0053263223
TRAM,0.25258827,-1.6519991,10.5440645,0.010652645,0.02130529,0.008522116
TRAM,0.30526072,-1.7238252,10.132261,-0.026631612,0.00958738,-0.0010652645
TRAM,0.48722005,-1.7908629,10.13705,0.0,-0.017044231,0.004261058
TRAM,0.5590461,-1.9057846,9.854534,-0.015978966,0.026631612,-0.010652645
TRAM,0.664391,-1.7669208,10.19451,0.039414786,-0.023435818,0.0010652645
TRAM,0.6979098,-1.5370775,9.624691,-0.034088463,-0.01917476,0.0063915867
TRAM,0.6787562,-1.7429788,9.959879,-0.033023197,-0.0479369,-0.002130529
TRAM,0.46806642,-1.7429788,9.959879,0.02876214,0.08841695,0.02130529
TRAM,0.48722005,-1.508347,9.653421,-0.017044231,0.06178534,0.014913702
TRAM,0.20470424,-1.6903064,10.079589,0.0010652645,-0.035153728,0.01917476
TRAM,0.4249708,-1.4460979,9.950302,-0.004261058,-0.004261058,0.004261058
TRAM,0.37708676,-1.412579,9.998186,0.0063915867,0.015978966,0.0031957934
TRAM,0.37708676,-1.541866,9.5385,-0.00958738,0.034088463,-0.0010652645
TRAM,0.46327803,-1.5131354,9.706094,-0.0010652645,0.0031957934,-0.0010652645
TRAM,0.60214174,-1.6328455,9.892841,0.0031957934,0.02876214,0.0010652645
TRAM,0.5446809,-1.6424223,9.667787,-0.024501082,-0.004261058,0.014913702
TRAM,0.61171854,-1.6376339,9.821015,-0.01917476,-0.07137272,-0.0010652645
TRAM,0.6739678,-1.541866,10.19451,0.0053263223,0.02130529,0.008522116
TRAM,0.49200845,-1.6807296,10.007763,-0.007456851,0.07137272,0.023435818
TRAM,0.50158525,-1.5753847,10.103531,-0.00958738,-0.0127831735,0.027696876
TRAM,0.52073884,-1.9201498,9.945514,-0.026631612,0.008522116,0.007456851
TRAM,0.439336,-1.8387469,10.180145,0.0063915867,0.053263225,0.027696876
TRAM,0.59735334,-1.661576,10.371682,0.013848438,0.017044231,0.004261058
TRAM,0.61650693,-1.685518,9.730036,-0.04580637,-0.06178534,0.0053263223
TRAM,0.59735334,-1.5849615,10.13705,-0.0053263223,0.0010652645,0.0031957934
TRAM,0.5303157,-1.6424223,9.935937,0.014913702,0.09161274,-0.0031957934
TRAM,0.49200845,-1.9297266,9.744401,-0.040480047,0.0031957934,0.017044231
TRAM,0.46806642,-1.9440918,10.093954,-0.023435818,-0.027696876,0.008522116
TRAM,0.6739678,-1.7238252,10.34774,0.013848438,0.022370555,0.020240024
TRAM,0.59735334,-1.6903064,9.844957,-0.03089267,0.0,0.007456851
TRAM,0.36750996,-1.508347,10.117896,0.0063915867,-0.043675844,-0.0031957934
TRAM,0.49200845,-1.3599066,10.089166,0.02130529,0.0628506,0.0031957934
TRAM,0.20470424,-1.6759412,9.864111,-0.017044231,0.051132694,-0.0053263223
TRAM,0.051475335,-1.7142484,9.935937,0.004261058,0.018109497,0.0127831735
TRAM,0.415394,-1.7238252,9.619903,-0.026631612,0.0063915867,0.010652645
TRAM,0.24779987,-2.0638018,9.720459,0.0127831735,0.07137272,0.027696876
TRAM,0.5781997,-1.541866,9.801862,0.017044231,0.04580637,0.010652645
TRAM,0.5686229,-1.5179238,9.701305,-0.033023197,-0.080960095,0.011717909
TRAM,0.34356794,-1.7286136,9.959879,-0.014913702,-0.039414786,0.007456851
TRAM,0.415394,-1.5562311,10.237606,0.023435818,0.084155895,-0.0010652645
TRAM,0.089782566,-1.8004397,9.624691,-0.039414786,0.03089267,0.018109497
TRAM,-0.0011971008,-1.8626889,10.46745,0.017044231,-0.015978966,0.026631612
TRAM,0.39624038,-1.6376339,10.295067,0.0053263223,0.036218993,0.018109497
TRAM,0.3196259,-2.0111294,10.0269165,-0.020240024,0.0010652645,0.02130529
TRAM,0.46327803,-1.5897499,10.58716,0.033023197,0.03834952,0.011717909
TRAM,0.4201824,-1.5849615,10.242394,-0.010652645,-0.023435818,-0.0053263223
TRAM,0.46327803,-1.8100165,10.031705,-0.024501082,-0.040480047,0.0
TRAM,0.33399114,-1.8483237,10.19451,0.0010652645,0.0063915867,-0.015978966
TRAM,0.39145198,-1.5514427,10.328587,-0.0127831735,-0.002130529,0.008522116
TRAM,0.33877954,-1.8291701,10.19451,-0.0031957934,-0.01917476,0.023435818
TRAM,0.34835634,-1.6711528,10.352529,0.013848438,-0.02130529,0.002130529
TRAM,0.5446809,-1.6711528,9.873688,-0.04474111,0.0031957934,0.023435818
TRAM,0.32920274,-1.8770541,10.443508,0.033023197,0.01917476,-0.004261058
TRAM,0.62129533,-1.4891934,10.232818,0.008522116,0.0063915867,0.008522116
TRAM,0.4249708,-1.8770541,9.864111,-0.027696876,-0.05965481,0.007456851
TRAM,0.5351041,-1.5562311,10.070012,0.013848438,0.0031957934,-0.007456851
TRAM,0.688333,-1.5131354,9.509769,-0.0053263223,0.037284255,0.0
TRAM,0.2908955,-1.5275006,9.165004,-0.040480047,-0.0063915867,0.020240024
TRAM,0.688333,-1.3359646,9.533711,0.011717909,-0.03195793,-0.004261058
TRAM,0.49200845,-1.6711528,9.126697,-0.03089267,0.066046394,0.02130529
TRAM,0.7074866,-1.412579,9.313444,0.002130529,-0.015978966,-0.013848438
TRAM,0.80325466,-1.5275006,9.68694,0.002130529,-0.029827405,0.00958738
TRAM,0.79846627,-1.6663644,9.907207,-0.0010652645,0.013848438,0.00958738
TRAM,0.79846627,-1.5179238,10.16578,-0.0063915867,-0.01917476,0.0010652645
TRAM,0.48722005,-1.8770541,10.170568,-0.023435818,-0.0031957934,0.013848438
TRAM,0.46327803,-1.70946,11.027693,0.023435818,0.026631612,0.02130529
TRAM,0.5351041,-1.8722657,10.563218,-0.013848438,0.0031957934,0.01917476
TRAM,0.38187516,-2.0446482,10.529699,-0.011717909,0.035153728,0.022370555
TRAM,0.4297592,-1.5753847,10.328587,0.010652645,0.049002163,0.0127831735
TRAM,0.7074866,-1.7764976,10.271125,-0.02130529,-0.00958738,0.0
TRAM,0.48243165,-1.7812861,10.031705,0.01917476,0.049002163,0.0063915867
TRAM,0.79367787,-1.5131354,9.662998,-0.035153728,0.004261058,-0.002130529
TRAM,0.5494693,-1.7477672,9.720459,-0.013848438,-0.02130529,0.011717909
TRAM,0.6404489,-1.4460979,9.935937,0.014913702,0.022370555,-0.0063915867
TRAM,0.51116204,-1.6136919,9.840169,-0.020240024,-0.017044231,0.022370555
TRAM,0.31004912,-1.5562311,9.77792,-0.0127831735,0.017044231,0.004261058
TRAM,0.39624038,-1.4748282,9.9550905,0.013848438,0.04580637,0.011717909
TRAM,0.108936176,-1.6328455,10.04607,0.008522116,0.07137272,0.03195793
TRAM,0.37708676,-1.4987702,10.089166,0.0063915867,-0.0127831735,0.015978966
TRAM,0.2908955,-1.7046716,10.084377,-0.00958738,0.0127831735,0.02130529
TRAM,0.51595044,-1.4173675,10.089166,0.0127831735,0.046871636,-0.00958738
TRAM,0.46327803,-1.6184803,9.844957,-0.02130529,0.0,0.008522116
TRAM,0.415394,-1.5370775,10.204087,0.0031957934,0.004261058,-0.0031957934
TRAM,0.48243165,-1.5035586,10.208876,0.004261058,0.014913702,0.014913702
TRAM,0.2908955,-1.6567876,10.180145,-0.020240024,-0.004261058,0.014913702
TRAM,0.31004912,-1.5370775,10.1226845,0.0010652645,-0.0053263223,0.022370555
TRAM,0.23822308,-1.7381904,10.132261,-0.011717909,0.01917476,0.02876214
TRAM,0.21428105,-1.6041151,10.103531,0.00958738,0.017044231,0.01917476
TRAM,0.34835634,-1.4796166,10.189722,-0.023435818,-0.02876214,0.008522116
TRAM,0.19512744,-1.6472107,10.184934,0.018109497,-0.002130529,0.0010652645
TRAM,0.35314476,-1.5035586,9.911995,-0.00958738,-0.010652645,0.0
TRAM,0.2717419,-1.7142484,10.070012,0.010652645,-0.0031957934,0.004261058
TRAM,0.46327803,-1.4269443,10.079589,0.013848438,0.03195793,-0.002130529
TRAM,0.439336,-1.5897499,9.801862,-0.03834952,-0.05752428,0.0031957934
TRAM,0.45370123,-1.412579,10.170568,0.004261058,-0.026631612,0.0010652645
TRAM,0.50637364,-1.508347,9.682152,-0.007456851,0.039414786,-0.002130529
TRAM,0.36750996,-1.4939818,9.797073,0.008522116,0.0010652645,0.0127831735
TRAM,0.44891283,-1.541866,10.084377,0.0127831735,-0.02876214,0.0010652645
TRAM,0.41060558,-1.460463,10.0269165,-0.024501082,-0.026631612,0.015978966
TRAM,0.5303157,-1.5945383,10.160992,0.007456851,-0.023435818,0.014913702
TRAM,0.4297592,-1.6232687,10.0748005,0.0063915867,0.04474111,0.017044231
TRAM,0.5686229,-1.4030021,10.228029,-0.0053263223,0.00958738,0.007456851
TRAM,0.45848963,-1.5275006,10.328587,0.0,-0.023435818,0.007456851
TRAM,0.5398925,-1.316811,10.304645,-0.015978966,-0.004261058,-0.0053263223
TRAM,0.50637364,-1.5131354,10.089166,-0.007456851,-0.011717909,0.004261058
TRAM,0.5494693,-1.3072342,10.180145,0.015978966,0.05752428,-0.002130529
TRAM,0.59256494,-1.5993267,9.883265,-0.0053263223,-0.0127831735,-0.0010652645
TRAM,0.49200845,-1.5705963,9.916783,-0.017044231,0.0010652645,0.017044231
TRAM,0.760159,-1.5897499,9.519346,-0.011717909,0.018109497,0.011717909
TRAM,0.6452374,-1.9201498,9.677363,0.020240024,0.039414786,0.03195793
TRAM,0.7410054,-1.5945383,9.557653,-0.007456851,0.051132694,0.018109497
TRAM,0.8463503,-1.70946,9.801862,-0.037284255,-0.068176925,0.010652645
TRAM,0.6452374,-1.5993267,10.333375,0.024501082,-0.022370555,0.0053263223
TRAM,0.52073884,-1.8626889,9.662998,-0.027696876,0.041545313,0.011717909
TRAM,0.2908955,-1.8818425,10.409989,0.033023197,0.0479369,0.011717909
TRAM,0.4249708,-1.9153614,10.342952,0.023435818,0.053263225,0.018109497
TRAM,0.37229836,-1.9153614,10.208876,-0.02130529,-0.017044231,0.017044231
TRAM,0.664391,-1.6376339,10.563218,0.002130529,-0.023435818,0.020240024
TRAM,0.5781997,-1.6424223,10.328587,0.020240024,0.10972224,0.0053263223
TRAM,0.58777654,-1.4700398,10.189722,-0.015978966,0.011717909,-0.007456851
TRAM,0.29568392,-1.7717092,10.261548,0.004261058,-0.004261058,0.002130529
TRAM,0.48722005,-1.661576,9.844957,-0.02130529,0.014913702,0.014913702
TRAM,0.31004912,-1.9440918,9.873688,-0.00958738,0.010652645,0.004261058
TRAM,0.5303157,-1.6998832,9.830592,0.0031957934,0.05219796,0.029827405
TRAM,0.4441244,-1.7764976,9.691729,-0.027696876,-0.0063915867,0.024501082
TRAM,0.5398925,-1.5275006,9.9550905,0.0031957934,-0.0063915867,0.008522116
TRAM,0.36272156,-1.6998832,9.557653,-0.040480047,0.013848438,0.0053263223
TRAM,0.2717419,-1.6903064,9.682152,-0.008522116,0.03089267,-0.007456851
TRAM,0.12330139,-1.8579005,9.983821,0.024501082,0.05965481,0.0127831735
TRAM,0.08499416,-1.7621324,9.816227,-0.002130529,0.02876214,0.010652645
TRAM,0.48722005,-1.661576,10.060435,-0.018109497,-0.09267801,0.0063915867
TRAM,0.47764325,-1.8195933,10.132261,0.04474111,0.041545313,0.00958738
TRAM,0.7410054,-1.5945383,9.840169,-0.010652645,0.07669904,0.0063915867
TRAM,0.46327803,-1.8435353,10.309433,-0.0010652645,-0.05539375,-0.0127831735
TRAM,0.78888947,-1.6903064,10.070012,-0.034088463,-0.07137272,0.013848438
TRAM,0.46327803,-1.8914193,10.093954,-0.025566347,-0.017044231,-0.0010652645
TRAM,0.51116204,-1.8674773,10.065224,0.013848438,0.0628506,0.00958738
TRAM,0.2813187,-1.8291701,9.959879,0.0063915867,0.02130529,0.02130529
TRAM,0.4297592,-1.9919758,10.04607,-0.013848438,-0.037284255,0.026631612
TRAM,0.5590461,-1.8291701,10.170568,0.002130529,0.0010652645,0.017044231
TRAM,0.59256494,-1.8195933,10.0029745,-0.020240024,0.0053263223,0.010652645
TRAM,0.58298814,-1.6089035,10.070012,0.010652645,-0.03089267,-0.017044231
TRAM,0.50158525,-1.8914193,10.04607,-0.007456851,-0.011717909,0.0
TRAM,0.5351041,-1.8770541,9.959879,-0.0063915867,0.015978966,-0.0053263223
TRAM,0.46806642,-2.2888567,9.849746,-0.004261058,0.017044231,0.0053263223
TRAM,0.61650693,-2.0350714,9.935937,0.007456851,0.014913702,0.00958738
TRAM,0.712275,-2.111686,9.662998,-0.037284255,-0.029827405,0.0127831735
TRAM,0.5494693,-1.9728222,9.830592,-0.011717909,-0.011717909,0.004261058
TRAM,0.90859956,-1.9776106,9.998186,0.01917476,0.060720075,0.0031957934
TRAM,0.7410054,-1.8531121,9.452309,-0.023435818,0.0,0.0053263223
TRAM,0.45848963,-2.0446482,9.80665,-0.0031957934,-0.029827405,0.015978966
TRAM,0.4249708,-1.9680338,9.854534,0.008522116,0.06391586,0.015978966
TRAM,0.33877954,-1.982399,10.108319,0.002130529,0.011717909,0.01917476
TRAM,0.5303157,-1.9201498,10.070012,-0.0063915867,-0.0010652645,0.017044231
TRAM,0.5686229,-1.9728222,10.113108,-0.0053263223,0.00958738,0.0031957934
TRAM,0.61171854,-1.8435353,10.247183,0.007456851,0.036218993,0.0053263223
TRAM,0.59735334,-1.934515,10.314221,-0.007456851,0.014913702,-0.008522116
TRAM,0.52073884,-1.934515,10.462662,-0.023435818,-0.023435818,-0.002130529
TRAM,0.49679685,-2.1260512,10.25676,-0.029827405,-0.0010652645,0.002130529
TRAM,0.50637364,-2.1499932,10.218452,0.002130529,0.04474111,0.0053263223
TRAM,0.47285482,-2.0350714,9.983821,-0.0031957934,0.03834952,0.025566347
TRAM,0.51116204,-1.9488802,9.911995,-0.037284255,-0.03089267,0.014913702
TRAM,0.49200845,-1.910573,10.13705,0.0,0.004261058,0.018109497
TRAM,0.48722005,-1.8579005,9.89763,-0.004261058,0.060720075,0.025566347
TRAM,0.18555063,-1.8626889,9.595961,-0.018109497,0.007456851,0.014913702
TRAM,0.30526072,-1.8770541,9.825804,-0.0010652645,-0.010652645,-0.0010652645
TRAM,0.2717419,-1.8004397,9.964667,0.0010652645,0.046871636,0.014913702
TRAM,0.33399114,-1.9536686,9.744401,-0.0127831735,-0.0010652645,0.014913702
TRAM,0.40581718,-1.934515,10.184934,0.01917476,0.029827405,0.00958738
TRAM,0.5255273,-1.8770541,10.031705,-0.023435818,0.008522116,0.010652645
TRAM,0.47764325,-1.9919758,10.28549,0.008522116,-0.024501082,-0.0031957934
TRAM,0.5781997,-1.8818425,10.204087,0.0,-0.0010652645,0.011717909
TRAM,0.4441244,-1.9153614,10.362105,-0.008522116,0.00958738,0.007456851
TRAM,0.49200845,-1.9249382,10.395624,0.008522116,-0.0053263223,0.004261058
TRAM,0.4345476,-1.9393034,10.108319,-0.011717909,-0.020240024,0.004261058
TRAM,0.49200845,-2.0159178,10.141838,-0.015978966,0.018109497,0.013848438
TRAM,0.49679685,-2.0111294,9.993398,0.01917476,0.054328486,0.018109497
TRAM,0.5542577,-1.9249382,9.758766,-0.03834952,-0.036218993,0.008522116
TRAM,0.5734113,-1.8531121,10.31901,0.024501082,-0.06711166,0.0053263223
TRAM,0.61650693,-1.8626889,9.787497,-0.02130529,0.0628506,0.0127831735
TRAM,0.2908955,-1.9536686,9.701305,-0.004261058,0.023435818,0.0127831735
TRAM,0.37708676,-2.0829554,9.524135,0.0010652645,0.007456851,0.027696876
TRAM,0.33399114,-2.1739352,9.576807,-0.00958738,0.0053263223,0.013848438
TRAM,0.21906945,-1.958457,9.543288,-0.00958738,0.015978966,0.033023197
TRAM,0.7649474,-2.0159178,10.060435,0.0063915867,-0.01917476,0.0
TRAM,0.47764325,-1.7860745,10.189722,0.004261058,0.022370555,0.0
TRAM,0.760159,-1.8004397,9.935937,-0.029827405,-0.051132694,-0.02130529
TRAM,0.6356605,-1.7525556,10.654198,0.02130529,-0.0127831735,0.0031957934
TRAM,0.47764325,-1.7908629,9.648633,-0.07456851,0.037284255,-0.0010652645
TRAM,0.60214174,-1.8962077,10.395624,0.04580637,-0.025566347,-0.002130529
TRAM,0.6548142,-1.8052281,10.424355,0.00958738,0.07669904,0.034088463
TRAM,0.7218518,-1.9009962,9.811439,-0.051132694,-0.06498113,0.0063915867
TRAM,0.7026982,-1.9153614,10.247183,0.03195793,-0.0031957934,0.017044231
TRAM,0.7410054,-1.9536686,9.639056,-0.0127831735,0.084155895,0.013848438
TRAM,0.47285482,-2.0829554,9.868899,0.010652645,0.0,0.01917476
TRAM,0.59735334,-2.0638018,9.768343,0.002130529,0.034088463,0.010652645
TRAM,0.51595044,-1.8770541,10.0029745,-0.00958738,-0.0127831735,0.018109497
TRAM,0.4441244,-1.910573,9.80665,-0.008522116,-0.01917476,0.002130529
TRAM,0.51116204,-1.8770541,9.677363,-0.013848438,0.022370555,0.010652645
TRAM,0.36272156,-1.9153614,9.548077,0.0010652645,0.0628506,0.014913702
TRAM,0.48722005,-1.6041151,10.103531,0.007456851,0.00958738,0.0
TRAM,0.7026982,-1.9440918,10.156203,-0.018109497,-0.05539375,0.014913702
TRAM,0.5303157,-1.6711528,10.290278,0.008522116,0.014913702,0.004261058
TRAM,0.5255273,-2.0590134,9.524135,-0.020240024,0.06924219,0.004261058
TRAM,0.32920274,-2.231396,10.065224,0.023435818,0.046871636,0.02876214
TRAM,0.35793316,-2.0350714,9.883265,-0.056459017,0.023435818,0.013848438
TRAM,0.7074866,-1.9536686,10.371682,-0.018109497,-0.11824436,0.004261058
TRAM,0.688333,-1.7477672,10.845734,0.00958738,0.05752428,0.004261058
TRAM,0.5494693,-1.7717092,10.012551,-0.056459017,0.0479369,0.008522116
TRAM,0.37229836,-1.8914193,10.31901,0.02130529,-0.039414786,0.0010652645
TRAM,0.39145198,-1.8243817,10.0987425,-0.03089267,0.0479369,0.020240024
TRAM,0.47764325,-1.8291701,9.782708,-0.025566347,-0.036218993,0.008522116
TRAM,0.47285482,-1.8004397,10.251971,0.026631612,0.0053263223,0.017044231
TRAM,0.58777654,-1.9009962,9.390059,-0.008522116,0.05752428,0.0053263223
TRAM,0.5638345,-2.0398598,9.68694,-0.013848438,-0.010652645,0.008522116
