'BUS',0.20470424,0.34476504,10.5680065,0.013848438,0.08522116,0.0031957934
'BUS',0.051475335,0.009576807,10.01734,0.004261058,-0.0628506,-0.036218993
'BUS',0.20470424,0.51714754,10.275913,0.007456851,-0.0031957934,0.0031957934
'BUS',0.2861071,0.45010993,10.376471,-0.05006743,0.011717909,0.014913702
'BUS',0.4345476,-0.009576807,11.324574,-0.015978966,0,0.011717909
'BUS',0.4249708,0.5506664,10.1226845,0.066046394,0.06498113,0.0031957934
'BUS',0.17118542,0.35913026,9.528923,-0.027696876,-0.0010652645,0.00958738
'BUS',0.08499416,0.59376204,10.668563,-0.025566347,0,0.004261058
'BUS',0.32920274,0.33997664,10.864887,0.022370555,-0.036218993,0.014913702
'BUS',0.6548142,0.51714754,10.491392,0.002130529,0.04474111,0.033023197
'BUS',0.5351041,0.12449849,10.357317,-0.026631612,0.018109497,0.017044231
'BUS',0.47764325,0.11971009,10.386047,0.013848438,0.056459017,-0.008522116
'BUS',0.03232172,0.51714754,9.643845,0.008522116,0.0031957934,0.007456851
'BUS',0.33877954,0.15801731,9.959879,-0.026631612,-0.041545313,0
'BUS',0.45848963,0.48362875,10.500969,0.046871636,-0.014913702,0.0031957934
'BUS',0.7410054,0.34476504,9.945514,-0.0053263223,0.015978966,0.0031957934
'BUS',0.5494693,0.51235914,10.070012,-0.0010652645,0.054328486,-0.0053263223
'BUS',0.094570965,0.3878607,9.825804,-0.007456851,-0.022370555,-0.020240024
'BUS',0.4441244,0.37828386,9.787497,0.035153728,0.04580637,-0.00958738
'BUS',0.415394,0.2873042,9.275137,-0.03195793,0.06498113,0.014913702
'BUS',0.49200845,0.10534488,10.726024,-0.002130529,-0.046871636,-0.013848438
'BUS',0.38187516,0.5650316,10.237606,0.07989483,0.025566347,-0.0031957934
'BUS',0.17597382,0.33039984,9.696517,-0.01917476,-0.04580637,-0.018109497
'BUS',0.22864626,0.6799533,9.935937,-0.008522116,0.029827405,-0.00958738
'BUS',0.46806642,0.40222588,9.696517,-0.022370555,0.02876214,-0.007456851
'BUS',0.40581718,0.545878,10.457873,0.0053263223,0.06178534,0.0031957934
'BUS',-0.130484,0.49320555,9.940725,0.015978966,-0.051132694,-0.0031957934
'BUS',0.22864626,-0.08140286,9.993398,0.015978966,-0.014913702,0.004261058
'BUS',0.20949265,0.521936,9.289502,0.027696876,0.13209279,0.022370555
'BUS',0.35793316,0.2825158,9.768343,-0.020240024,0.01917476,0.04261058
'BUS',-0.0011971008,0.6512229,11.137826,0.002130529,-0.07989483,0.024501082
'BUS',0.01316811,0.22026655,10.941502,0.054328486,-0.2034655,-0.014913702
'BUS',0.7314286,0.49320555,9.557653,-0.015978966,-0.08948222,0.017044231
'BUS',0.80804306,0.21068975,8.959103,-0.0777643,0.10333065,0.05006743
'BUS',0.49679685,-0.0047884034,10.031705,0.0053263223,0.16192019,0.015978966
'BUS',-0.19752164,0.6368576,10.376471,0.049002163,-0.023435818,0.008522116
'BUS',0.09935937,0.36391866,10.0987425,0.007456851,-0.14487597,-0.004261058
'BUS',0.25258827,0.9768343,10.0029745,-0.026631612,-0.054328486,0.034088463
'BUS',1.2006922,0.16280572,10.553641,-0.08948222,0.11717909,0.022370555
'BUS',0.38187516,0.18674773,10.386047,-0.002130529,0.1587244,-0.004261058
'BUS',0.03232172,-0.16280572,9.466674,0.04261058,-0.080960095,-0.023435818
'BUS',-0.053869538,0.3878607,9.294291,0.0053263223,-0.13635385,-0.0010652645
'BUS',0.7745243,0.39264908,9.816227,-0.04580637,-0.13954964,0.05219796
'BUS',0.9564836,0.7326257,10.965444,-0.029827405,0.014913702,0.068176925
'BUS',0.78888947,0.5315128,10.860099,0.018109497,0.040480047,0.033023197
'BUS',0.62608373,0.5315128,10.43872,0.007456851,0.034088463,0.00958738
'BUS',0.19512744,0.6464345,9.44752,-0.002130529,0.026631612,0.00958738
'BUS',0.7026982,0.17717093,9.969456,-0.060720075,-0.017044231,0.023435818
'BUS',0.6356605,0.51714754,10.6637745,0.026631612,0.08735169,0.027696876
'BUS',0.41060558,0.5746084,10.146626,0.007456851,-0.02130529,-0.007456851
'BUS',0.5542577,0.41180268,10.419566,-0.007456851,-0.09161274,0.0010652645
'BUS',0.7410054,0.47884035,10.132261,-0.04474111,0.03834952,0.014913702
'BUS',0.8511387,0.01436521,10.213664,-0.03195793,0.09161274,-0.002130529
'BUS',0.41060558,0.2873042,10.0508585,-0.004261058,0.12037488,-0.015978966
'BUS',0.4345476,-0.25378537,9.361329,0.007456851,-0.09161274,-0.007456851
'BUS',1.0139444,0.08140286,9.452309,-0.023435818,0.080960095,0.015978966
'BUS',-0.30765492,0.5410896,9.126697,-0.0063915867,0.03834952,-0.033023197
'BUS',0.1376666,0.16759412,8.896853,-0.024501082,-0.19707392,-0.054328486
'BUS',0.415394,0.521936,9.648633,0.014913702,0.10759171,-0.008522116
'BUS',0.49200845,0.58897364,10.275913,0.0063915867,-0.07350325,0.017044231
'BUS',1.5646108,-0.61291564,11.899182,-0.15446335,-0.07243799,0.058589544
'BUS',-0.30765492,0.5363012,11.219229,0.07456851,0.21837921,0.0010652645
'BUS',-0.3172317,0.090979666,8.034941,0.080960095,-0.05539375,-0.040480047
'BUS',1.1432313,-0.20111294,9.581595,-0.14487597,-0.23435818,0.056459017
'BUS',0.8511387,0.51714754,10.520123,0.035153728,0.14487597,0.082025364
'BUS',1.1671734,-0.18195933,9.9550905,-0.08628642,0.128897,0.10226539
'BUS',0.80325466,0.01436521,11.27669,0.033023197,-0.004261058,0.013848438
'BUS',0.7697359,0.047884032,9.509769,0.13315806,-0.036218993,0.022370555
'BUS',0.7697359,0.45010993,9.797073,-0.07989483,0.018109497,0.033023197
'BUS',1.0187328,0.32561144,10.907983,-0.035153728,0.05539375,0.01917476
'BUS',1.0043676,0.4309563,10.692505,-0.013848438,0.13848437,-0.015978966
'BUS',0.59735334,0.20590134,9.92636,0.023435818,0.025566347,-0.06498113
'BUS',0.47764325,0.36391866,9.950302,0.014913702,0.02876214,-0.04261058
'BUS',0.022744916,0.4309563,10.113108,-0.008522116,0.07989483,-0.03834952
'BUS',0.05626374,0.2681506,10.936713,0.0127831735,0.020240024,-0.05006743
'BUS',0.41060558,0.50278234,10.91756,0.011717909,0.029827405,-0.020240024
'BUS',0.15203181,0.29209262,10.884041,-0.018109497,0.023435818,-0.029827405
'BUS',0.10414778,0.2681506,10.745177,0.013848438,0.04474111,-0.010652645
'BUS',-0.25498247,0.47405192,10.275913,0.007456851,0.034088463,-0.0053263223
'BUS',-0.3172317,0.34955344,10.204087,0.00958738,-0.04580637,0.0063915867
'BUS',0.19991584,0.12449849,10.419566,0.007456851,0.004261058,0.035153728
'BUS',0.32920274,0.39264908,10.328587,0.010652645,-0.04580637,0.056459017
'BUS',0.2717419,-0.110133275,10.850522,-0.010652645,-0.0031957934,0.04580637
'BUS',0.21906945,0.29688102,10.007763,0.096939065,0.043675844,0.027696876
'BUS',0.38187516,0.46447513,9.131485,0.017044231,-0.017044231,0.04474111
'BUS',0.58298814,0.34955344,9.983821,-0.017044231,-0.007456851,0.04474111
'BUS',0.50637364,0.30645782,10.01734,0.041545313,-0.037284255,0.05006743
'BUS',0.78410107,0.39264908,9.773131,0.04580637,-0.027696876,0.03089267
'BUS',0.5686229,0.62249243,9.581595,-0.0010652645,0.00958738,0.037284255
'BUS',0.48243165,0.21547815,10.055647,-0.014913702,-0.018109497,0.018109497
'BUS',0.4345476,0.62249243,9.648633,0.02876214,-0.002130529,0.033023197
'BUS',0.81761986,0.10534488,9.097966,0.0010652645,-0.0127831735,0.04580637
'BUS',0.7457938,0.7757214,9.385271,0.02876214,0.06924219,0.05219796
'BUS',0.712275,0.50757074,9.217676,-0.008522116,-0.011717909,0.040480047
'BUS',0.5494693,0.7661445,9.9550905,0.02130529,-0.0031957934,0.026631612
'BUS',0.6835446,0.35913026,9.557653,-0.023435818,-0.00958738,0.014913702
'BUS',0.7697359,0.61770403,9.77792,-0.00958738,0.0958738,0.013848438
'BUS',0.7553706,0.30166942,9.572019,0.011717909,0.015978966,0.004261058
'BUS',0.5446809,0.6560113,9.873688,-0.020240024,0.014913702,-0.004261058
'BUS',0.24779987,0.5793968,9.801862,0.00958738,-0.07563378,-0.015978966
'BUS',0.7793127,0.521936,9.701305,-0.013848438,0.026631612,0.0010652645
'BUS',0.8559271,0.545878,9.825804,-0.054328486,0.08522116,-0.002130529
'BUS',0.21906945,0.50757074,10.386047,-0.039414786,0.08628642,-0.026631612
'BUS',-0.05865794,0.23942018,10.01734,0.002130529,-0.07350325,-0.03834952
'BUS',0.46327803,0.22984336,9.68694,-0.017044231,-0.07243799,-0.022370555
'BUS',0.760159,0.7086837,9.648633,-0.037284255,0.113983296,0.02876214
'BUS',0.33877954,0.16759412,10.232818,-0.12676647,0.083090626,0.013848438
'BUS',-0.11611878,0.4261679,10.668563,0.04580637,0.008522116,-0.033023197
'BUS',0.12808979,0.34476504,9.121908,0.008522116,-0.06711166,0.0010652645
'BUS',0.415394,0.5554548,9.543288,-0.098004326,0.024501082,0.025566347
'BUS',0.33877954,0.24899697,10.04607,-0.08522116,0.060720075,0.037284255
'BUS',0.5398925,0.34476504,10.43872,0.013848438,0.015978966,0.03834952
'BUS',0.33877954,0.30645782,9.552865,-0.024501082,-0.051132694,0.033023197
'BUS',0.5494693,0.062249243,9.902418,-0.037284255,-0.039414786,0.0479369
'BUS',0.61171854,0.50757074,9.9550905,-0.03089267,0.043675844,0.07243799
'BUS',0.92775315,0.16759412,10.520123,-0.06498113,0.026631612,0.058589544
'BUS',0.7410054,0.2681506,10.812215,0.0053263223,0.015978966,0.025566347
'BUS',1.0809821,0.0047884034,10.304645,-0.0053263223,-0.02130529,0.039414786
'BUS',0.9660604,0.6703765,10.309433,-0.06924219,0.094808534,0.043675844
'BUS',0.88944596,-0.06703765,10.869676,-0.051132694,0.026631612,-0.01917476
'BUS',0.35314476,0.47405192,11.027693,0.029827405,0.03834952,-0.04580637
'BUS',0.6452374,0.16280572,10.113108,-0.013848438,0.00958738,-0.036218993
'BUS',0.16160862,0.10534488,10.534488,-0.049002163,0.046871636,-0.029827405
'BUS',0.51595044,-0.05746084,11.219229,-0.023435818,-0.01917476,-0.026631612
'BUS',-0.015562311,0.4309563,10.572795,0.027696876,0.09161274,-0.027696876
'BUS',0.32441434,0.0047884034,10.290278,-0.033023197,-0.02876214,-0.014913702
'BUS',0.19033903,0.29688102,10.649409,0.013848438,0.068176925,0.002130529
'BUS',0.14724341,0.08619126,10.251971,-0.035153728,0.043675844,0.022370555
'BUS',-0.073023155,0.08619126,10.5680065,0.05752428,0.04261058,-0.0053263223
'BUS',0.2669535,0.16280572,9.763555,0.017044231,-0.0063915867,0.018109497
'BUS',0.14724341,0.30166942,10.386047,-0.014913702,0.03834952,0.04580637
'BUS',0.2765303,0.10534488,10.539276,0.0010652645,-0.0063915867,0.05219796
'BUS',0.61650693,0.11971009,10.563218,0.051132694,0.03089267,0.026631612
'BUS',0.5398925,0.5554548,9.677363,0.008522116,0.06924219,0.043675844
'BUS',0.39624038,0.062249243,10.13705,-0.036218993,0.0031957934,0.03834952
'BUS',0.5542577,0.21547815,10.55843,0.041545313,0.039414786,0.029827405
'BUS',0.7026982,0.24899697,9.907207,0.04474111,0.094808534,0.036218993
'BUS',0.45370123,0.545878,9.89763,-0.033023197,0.025566347,0.014913702
'BUS',0.7457938,-0.01436521,10.793061,0.014913702,-0.002130529,0.0063915867
'BUS',0.21428105,0.60812724,10.208876,0.04474111,0.060720075,-0.013848438
'BUS',0.24779987,0.10534488,9.514558,-0.029827405,-0.013848438,-0.026631612
'BUS',0.2621651,0.47405192,10.1226845,0.040480047,0.05965481,-0.015978966
'BUS',0.39624038,0.2825158,9.562442,-0.002130529,0.0628506,-0.00958738
'BUS',-0.23582886,0.320823,10.132261,0.0010652645,0.041545313,-0.037284255
'BUS',0.046686932,0.17238252,10.0269165,0.054328486,-0.051132694,-0.036218993
'BUS',-0.20709845,0.60333884,9.653421,0.017044231,-0.00958738,-0.0127831735
'BUS',0.18555063,0.08140286,10.376471,-0.04580637,-0.070307456,-0.002130529
'BUS',-0.15442601,0.45968673,10.295067,0.0479369,0.09267801,-0.013848438
'BUS',0.15682021,0.22026655,9.466674,0.05006743,-0.05219796,0.0053263223
'BUS',-0.20709845,0.7038953,10.031705,0,0.0063915867,0.03834952
'BUS',0.2908955,0.22026655,10.237606,-0.002130529,-0.096939065,0.041545313
'BUS',0.12808979,0.5506664,10.496181,0.025566347,0.096939065,0.058589544
'BUS',0.17118542,0.2633622,9.763555,0.020240024,-0.036218993,0.04261058
'BUS',0.4441244,0.45968673,10.103531,0.00958738,-0.007456851,0.051132694
'BUS',0.5494693,0.4165911,9.605537,0.008522116,-0.01917476,0.06391586
'BUS',0.415394,0.6703765,10.036493,-0.015978966,0.022370555,0.05752428
'BUS',0.58777654,0.5602432,10.103531,-0.004261058,-0.07563378,0.029827405
'BUS',0.7026982,0.61291564,10.280702,0.0127831735,0.017044231,0.027696876
'BUS',0.4297592,0.5746084,9.56723,-0.036218993,0.03195793,0.01917476
'BUS',0.5638345,0.39743748,10.060435,-0.029827405,0.03195793,0.010652645
'BUS',0.47764325,0.58418524,9.844957,-0.017044231,-0.0010652645,0.004261058
'BUS',0.6596026,0.5554548,9.964667,-0.033023197,-0.0063915867,0.007456851
'BUS',0.6691794,0.2873042,10.079589,-0.034088463,-0.05965481,0.0053263223
'BUS',0.46806642,0.58418524,10.400413,-0.03195793,0.011717909,-0.011717909
'BUS',0.49679685,0.19632454,9.696517,-0.027696876,0.0010652645,-0.002130529
'BUS',0.47764325,0.46926352,9.706094,-0.053263225,0.049002163,0.007456851
'BUS',0.4249708,0.110133275,10.01734,-0.056459017,-0.010652645,0.017044231
'BUS',0.5590461,0.39743748,10.204087,-0.015978966,0.039414786,0.0063915867
'BUS',0.415394,0.06703765,9.390059,-0.04580637,0.035153728,0.01917476
'BUS',0.23822308,0.2777274,9.710882,-0.041545313,0.060720075,0.0063915867
'BUS',0.2669535,-0.110133275,9.452309,-0.033023197,-0.035153728,-0.024501082
'BUS',0.60693014,0.46447513,9.864111,-0.010652645,0.03195793,-0.0031957934
'BUS',0.25258827,0.22026655,10.055647,-0.043675844,-0.05539375,0.004261058
'BUS',0.6931214,0.095768064,10.716447,-0.04474111,-0.058589544,-0.008522116
'BUS',0.80325466,0.20111294,10.070012,0.0031957934,0.083090626,0.007456851
'BUS',0.46327803,0.095768064,9.481039,-0.07350325,0.14061491,0.007456851
'BUS',0.01316811,-0.30166942,10.242394,0.010652645,-0.025566347,-0.0053263223
'BUS',0.7505822,0.29688102,10.28549,0.01917476,0.03834952,0.025566347
'BUS',0.6596026,0.31603462,9.821015,-0.046871636,0.03195793,0.018109497
'BUS',0.5351041,0.19153613,11.066,-0.05006743,0.0628506,0.008522116
'BUS',0.5255273,0.16759412,11.142614,0.024501082,0.020240024,-0.017044231
'BUS',0.7410054,0.2777274,10.893618,-0.0479369,0.12037488,-0.013848438
'BUS',0.15682021,0.076614454,11.128249,0.011717909,0.07350325,-0.049002163
'BUS',0.16160862,0.20590134,10.635044,0.023435818,0.054328486,-0.06391586
'BUS',0.027533319,0.1388637,10.275913,-0.0010652645,0.03089267,-0.051132694
'BUS',-0.14963761,0.521936,11.496957,0.004261058,-0.03089267,-0.0479369
'BUS',0.08020575,0.01436521,11.645397,-0.03089267,-0.039414786,-0.05219796
'BUS',-0.16400282,0.19632454,11.075577,0.017044231,0.13954964,-0.07989483
'BUS',-0.3842694,0.16280572,10.065224,0.056459017,0.060720075,-0.060720075
'BUS',-0.17836803,0.39743748,10.783484,-0.0053263223,-0.07137272,-0.036218993
'BUS',-0.21188685,0.30645782,11.8896055,-0.0031957934,0.004261058,-0.027696876
'BUS',-0.36032736,0.41180268,10.994174,0.082025364,-0.01917476,-0.03195793
'BUS',0.0035913025,-0.12449849,10.041282,0.011717909,0.066046394,0.010652645
'BUS',-0.16879122,0.16759412,9.768343,0.039414786,0.12463594,-0.002130529
'BUS',-0.25498247,0.11971009,9.476251,0.037284255,-0.06711166,0.023435818
'BUS',-0.2741361,0.6464345,10.223241,0.0127831735,-0.017044231,0.01917476
'BUS',-0.034715924,0.16280572,9.437943,0.10865697,-0.027696876,-0.013848438
'BUS',0.2765303,0.320823,8.868123,0.11824436,-0.05219796,0.024501082
'BUS',0.40102878,0.6847417,8.839393,-0.10013486,-0.02130529,0.07243799
'BUS',0.16160862,0.04309563,10.242394,-0.046871636,0.09161274,0.022370555
'BUS',0.22864626,0,9.351752,0.15765914,0.12037488,0.002130529
'BUS',-0.19273324,0.9528923,7.4746976,-0.037284255,-0.11824436,0.026631612
'BUS',0.23822308,0.1340753,9.586384,-0.03834952,-0.128897,0.025566347
'BUS',0.45370123,0.45010993,10.01734,0.07989483,-0.051132694,0.025566347
'BUS',0.49200845,0.44532153,9.198523,0.0053263223,-0.053263225,0.0010652645
'BUS',0.12808979,0.33518824,9.931149,-0.03195793,-0.024501082,-0.010652645
'BUS',0.19991584,0.47884035,9.548077,0.043675844,0.0010652645,-0.0010652645
'BUS',0.40102878,0.866701,9.514558,-0.027696876,0.029827405,0.008522116
'BUS',0.19512744,0.33997664,10.223241,-0.068176925,-0.040480047,-0.026631612
'BUS',-0.20709845,0.60812724,10.280702,0.037284255,0.06178534,-0.06924219
'BUS',-0.010773907,0.49799395,8.571242,0.017044231,-0.029827405,-0.058589544
'BUS',0.21906945,0.6464345,9.433155,-0.11504856,-0.07669904,-0.03089267
'BUS',-0.029927522,0.48362875,10.97502,-0.046871636,-0.0628506,-0.040480047
'BUS',-0.22625206,0.6799533,10.869676,0,-0.03834952,-0.041545313
'BUS',0.037110128,-0.04309563,9.907207,-0.018109497,-0.0127831735,-0.025566347
'BUS',0.19991584,0.6991069,9.89763,-0.037284255,-0.023435818,0.03195793
'BUS',0.49679685,0.0047884034,10.376471,-0.098004326,-0.020240024,0.070307456
'BUS',0.24301147,0.31603462,11.133038,-0.04580637,0.060720075,0.049002163
'BUS',0.05626374,0.047884032,10.31901,0.046871636,0.00958738,0.036218993
'BUS',0.12330139,0.39743748,9.830592,-0.035153728,-0.039414786,0.041545313
'BUS',0.5446809,0.29209262,10.524911,-0.06178534,-0.041545313,0.046871636
'BUS',0.7026982,0.521936,10.994174,-0.056459017,-0.015978966,0.02876214
'BUS',1.0474633,0.24899697,11.190498,-0.01917476,0.036218993,-0.0063915867
'BUS',0.40581718,0.2825158,10.55843,-0.013848438,0.070307456,-0.026631612
'BUS',0.0035913025,0.34476504,10.280702,-0.01917476,0.004261058,-0.01917476
'BUS',0.5542577,-0.02873042,10.67814,-0.041545313,-0.004261058,-0.0063915867
'BUS',0.439336,0.24420857,10.903194,-0.034088463,0.035153728,-0.015978966
'BUS',0.03232172,-0.17717093,10.477027,0.002130529,0.027696876,-0.03195793
'BUS',-0.09696517,0.36870706,9.840169,0.056459017,0.027696876,-0.04261058
'BUS',0.11851298,0.0047884034,9.859323,-0.04261058,-0.053263225,0.008522116
'BUS',0.10414778,0.11971009,10.888829,-0.0479369,0.026631612,0.0053263223
'BUS',0.14724341,-0.19632454,10.395624,0.036218993,0.01917476,0.0010652645
'BUS',0.19033903,0.21068975,9.935937,0.043675844,0.03834952,0.010652645
'BUS',0.051475335,0.16280572,9.782708,0.00958738,-0.02876214,0.0063915867
'BUS',0.20949265,0.22984336,10.405201,0.0053263223,0.04474111,0.0127831735
'BUS',0.089782566,0.18674773,10.103531,0.034088463,0,-0.0031957934
'BUS',0.31483752,0.2681506,10.371682,0.01917476,0.01917476,0.002130529
'BUS',0.1376666,0.32561144,9.983821,0.041545313,-0.033023197,-0.011717909
'BUS',0.22385786,0.4309563,10.031705,0.011717909,0.029827405,-0.00958738
'BUS',0.12330139,0.49799395,9.983821,0.020240024,0.008522116,-0.0053263223
'BUS',0.11372458,0.39743748,10.012551,0.0031957934,0.025566347,0.0063915867
'BUS',0.16639702,0.10534488,9.65821,0.060720075,0.041545313,0.0010652645
'BUS',0.07062895,0.63206923,9.136273,0.034088463,0,0.02876214
'BUS',0.31483752,0.19632454,9.471462,0.008522116,-0.029827405,0.02130529
'BUS',0.2813187,0.641646,9.988609,0.043675844,-0.002130529,0.018109497
'BUS',0.36750996,0.5267244,10.1226845,0.035153728,-0.051132694,0.007456851
'BUS',0.46327803,0.545878,10.342952,0.024501082,0.01917476,0.008522116
'BUS',0.39145198,0.7565677,10.151415,0.040480047,0.023435818,-0.011717909
'BUS',0.16639702,0.641646,10.113108,0.007456851,0.02876214,-0.007456851
'BUS',0.30526072,0.63206923,10.218452,0.002130529,0.027696876,-0.018109497
'BUS',0.027533319,0.5410896,9.9550905,0.0063915867,0.07137272,-0.017044231
'BUS',0.046686932,0.521936,9.950302,0.014913702,0.00958738,-0.023435818
'BUS',-0.010773907,0.79487497,10.151415,0.018109497,-0.015978966,-0.0031957934
'BUS',0.094570965,0.6512229,10.702082,-0.025566347,-0.06711166,-0.002130529
'BUS',0.046686932,0.15322891,10.400413,0.025566347,0.07882957,-0.0063915867
'BUS',0.09935937,0.6655881,9.064447,0.03089267,0.07563378,0.024501082
'BUS',0.18555063,0.62249243,9.021352,-0.05752428,-0.013848438,0.03195793
'BUS',-0.005985504,0.61291564,10.299856,-0.03834952,-0.046871636,0.014913702
'BUS',-0.10654198,0.50757074,10.386047,0.04580637,-0.004261058,-0.002130529
'BUS',0.29568392,0.6847417,9.414001,-0.033023197,0.014913702,0.0053263223
'BUS',0.19991584,0.5267244,9.509769,-0.054328486,0.020240024,-0.0031957934
'BUS',-0.049081136,0.51714754,9.92636,-0.041545313,-0.013848438,0.0010652645
'BUS',0.21906945,0.36870706,9.940725,-0.00958738,0.049002163,0.0053263223
'BUS',0.037110128,0.47405192,9.428367,-0.0063915867,-0.010652645,0.018109497
'BUS',0.022744916,0.40701428,9.514558,-0.07137272,-0.04580637,0.034088463
'BUS',0.15682021,0.33997664,10.132261,-0.041545313,0.018109497,0.018109497
'BUS',0.32441434,0.40701428,9.461885,-0.027696876,0.0031957934,0.026631612
'BUS',0.25258827,0.35913026,9.500193,-0.04580637,-0.04474111,0.037284255
'BUS',0.4201824,0.25378537,10.060435,-0.056459017,-0.043675844,0.023435818
'BUS',0.5398925,0.34955344,9.844957,-0.049002163,0.007456851,0.03834952
'BUS',0.4201824,0.51235914,9.77792,-0.05965481,0.03089267,0.02876214
'BUS',0.40581718,0.05267244,10.103531,-0.03089267,-0.023435818,0.024501082
'BUS',0.09935937,0.89543146,10.232818,-0.0010652645,-0.0053263223,0.017044231
'BUS',0.7026982,0.20111294,10.481815,-0.0628506,-0.10972224,0.027696876
'BUS',0.62129533,0.91937345,11.353305,-0.060720075,0.04261058,0.039414786
'BUS',0.34356794,0.08619126,11.195287,-0.02130529,0.014913702,-0.015978966
'BUS',0.008379706,0.51235914,10.548853,-0.013848438,0.05219796,-0.022370555
'BUS',0.688333,-0.08140286,10.160992,-0.0031957934,-0.04261058,0.0479369
'BUS',0.5255273,0.5363012,10.970232,-0.058589544,0.16192019,0.07563378
'BUS',-0.25019407,0.009576807,11.57836,-0.0063915867,-0.16085494,-0.008522116
'BUS',0.58777654,0.34955344,11.171345,0.007456851,-0.023435818,-0.010652645
'BUS',0.1328782,0.44532153,10.381259,0.051132694,0.027696876,0.02130529
'BUS',0.37229836,0.47405192,10.261548,-0.14274544,-0.06924219,0.026631612
'BUS',0.81761986,-0.30645782,12.191275,0.06178534,0.098004326,-0.0063915867
'BUS',0.2717419,0.7422025,10.022128,0.10333065,0.101200126,0.0053263223
'BUS',0.38187516,-0.34955344,9.868899,-0.080960095,-0.09054748,0.035153728
'BUS',0.20470424,0.17238252,10.697293,0.05752428,0.06924219,0.013848438
'BUS',0.5734113,0.5650316,9.035717,0.05006743,0.05006743,0.03089267
'BUS',0.5351041,0.038307227,9.854534,-0.10865697,0.037284255,0.03089267
'BUS',0.4201824,-0.18195933,10.381259,0.053263225,-0.010652645,0.010652645
'BUS',0.37708676,0.23942018,9.188946,0.10439592,0.083090626,0.008522116
'BUS',0.25737667,0.6560113,9.078813,-0.0010652645,0.020240024,0.03834952
'BUS',0.6691794,-0.05746084,10.912771,-0.025566347,-0.10333065,0.013848438
'BUS',0.5638345,0.49799395,10.630256,0.10439592,0.068176925,0.008522116
'BUS',0.4441244,0.7038953,9.102755,0.041545313,0.0958738,-0.011717909
'BUS',0.4297592,0.30166942,10.19451,-0.0479369,-0.024501082,-0.010652645
'BUS',0.30526072,0.22505496,10.601525,0.04261058,0.060720075,-0.01917476
'BUS',0.1376666,-0.1340753,9.102755,0.046871636,0.10865697,-0.018109497
'BUS',0.037110128,0.31603462,9.02614,0.0479369,0.060720075,0.010652645
'BUS',0.051475335,0.30166942,9.816227,0.024501082,-0.13209279,0.014913702
'BUS',0.32441434,0.47884035,11.15698,0.07137272,-0.058589544,-0.002130529
'BUS',0.08020575,0.9816227,10.237606,0.036218993,-0.034088463,-0.0063915867
'BUS',0.415394,0.5602432,10.208876,-0.027696876,0.05006743,-0.007456851
'BUS',0.18555063,0.32561144,9.983821,0.051132694,0.11930962,-0.0063915867
'BUS',0.022744916,0.94331545,9.409213,0.024501082,0.0063915867,0.0127831735
'BUS',-0.005985504,0.7374141,10.376471,0.026631612,-0.08628642,0.011717909
'BUS',0.37229836,1.1013328,10.85531,0.043675844,-0.07989483,0.026631612
'BUS',0.32920274,0.866701,10.414778,0.007456851,0.04580637,0.023435818
'BUS',-0.16400282,1.2976574,9.983821,0.02130529,0.07882957,0.0063915867
'BUS',0.6500258,0.7757214,9.849746,-0.018109497,-0.024501082,0.03195793
'BUS',0.31004912,1.2354081,10.515334,-0.013848438,0.02130529,0.05006743
'BUS',0.12808979,0.81881696,10.060435,-0.0053263223,-0.015978966,0.022370555
'BUS',0.32920274,0.8810662,9.643845,0.02130529,0.004261058,0.024501082
'BUS',0.30047232,1.2354081,8.6095495,0.036218993,0.02876214,0.036218993
'BUS',0.32920274,1.1348516,9.26556,-0.082025364,0.008522116,0.03195793
'BUS',0.14724341,1.3742718,10.204087,0.007456851,-0.01917476,0.027696876
'BUS',0.46806642,1.4173675,9.864111,-0.023435818,-0.14487597,0.026631612
'BUS',0.6931214,0.90021986,10.146626,-0.060720075,0.01917476,0.027696876
'BUS',0.23343466,1.13964,9.782708,0.026631612,0.080960095,-0.0010652645
'BUS',0.4249708,0.866701,8.973468,-0.023435818,-0.011717909,0.02130529
'BUS',0.21428105,1.2593501,9.715671,0.0127831735,0.029827405,0.011717909
'BUS',0.47764325,1.1731589,9.3421755,-0.05539375,-0.094808534,0.015978966
'BUS',0.50158525,0.7278373,9.873688,-0.060720075,0.082025364,-0.0031957934
'BUS',-0.1400608,0.9528923,9.32781,0.02876214,0.015978966,0.01917476
'BUS',0.58777654,0.5602432,9.165004,-0.06391586,-0.06924219,0.043675844
'BUS',0.5494693,0.7278373,10.108319,-0.002130529,0.03834952,0.02876214
'BUS',0.17118542,1.163582,9.888053,-0.018109497,-0.0958738,0.04580637
'BUS',0.8463503,0.92416185,10.524911,-0.06711166,-0.12996227,0.053263225
'BUS',0.8798691,1.0726024,10.884041,-0.023435818,0.070307456,0.035153728
'BUS',0.17118542,0.5410896,9.89763,-0.037284255,0.099069595,0.02130529
'BUS',0.52073884,0.6655881,9.725247,0.03089267,0.036218993,0.025566347
'BUS',1.033098,0.94810385,9.916783,-0.014913702,0.015978966,0.060720075
'BUS',0.60693014,1.091756,11.281479,-0.051132694,-0.008522116,0.041545313
'BUS',0.49200845,0.7517793,11.597513,-0.0063915867,-0.09267801,0.011717909
'BUS',0.9900024,0.7038953,11.085154,0.010652645,0.022370555,0.002130529
