'TRAIN',-5.6323595,-7.249643,19.129671,-2.3712788,1.4721955,3.0040457
'TRAIN',-6.0010667,-7.40766,17.621325,-2.2306638,1.3475596,3.2842102
'TRAIN',-5.9867015,-7.6135616,17.554287,-2.3861923,1.2559468,3.8903458
'TRAIN',-5.4887075,-7.785944,18.397045,-2.2945797,1.0705907,4.273841
'TRAIN',-4.5741224,-8.087613,18.660408,-2.0005667,0.9491506,4.463458
'TRAIN',-4.1575313,-7.929596,18.540697,-1.6990968,0.9331717,4.3761063
'TRAIN',-4.0043025,-7.359776,18.05707,-1.2431636,1.0226538,4.1715755
'TRAIN',-4.4208937,-6.5840545,17.310078,-0.8905611,1.103614,4.0096555
'TRAIN',-4.5358152,-5.947197,16.184803,-0.6348976,1.2495552,3.9286952
'TRAIN',-4.531027,-5.3821654,15.552734,-0.52624065,1.3773869,3.8775625
'TRAIN',-4.459201,-5.0900726,15.456966,-0.34621096,1.4881744,3.8541267
'TRAIN',-4.1479545,-4.831499,14.829685,-0.26525086,1.4221281,3.7848847
'TRAIN',-3.8127663,-4.4675803,14.590265,-0.13848437,1.2250541,3.5675707
'TRAIN',-3.3961751,-4.084508,14.255077,0.043675844,1.0833739,3.3832798
'TRAIN',-3.1232362,-3.490746,13.321339,0.32384038,0.9917612,3.1606395
'TRAIN',-2.9652188,-2.9257145,12.220005,0.47191215,0.92038846,3.0658312
'TRAIN',-2.6683378,-2.4181437,11.36767,0.56459016,0.85327685,2.9710226
'TRAIN',-2.3235726,-2.1308396,10.620679,0.6178534,0.8426242,2.9092371
'TRAIN',-1.8447324,-1.8100165,9.639056,0.65726817,0.7637946,2.795254
'TRAIN',-1.1791444,-1.4221559,8.6334915,0.6103965,0.61891866,2.621616
'TRAIN',-0.40821138,-1.0390835,8.317456,0.53795856,0.6583334,2.2871227
'TRAIN',0.08499416,-0.44532153,7.4507556,0.5858955,0.71479243,1.9313245
'TRAIN',0.21906945,-0.18195933,7.3645644,0.6743124,0.79255676,1.5744609
'TRAIN',0.24301147,0.2633622,6.2488666,0.72011876,0.6199839,1.438107
'TRAIN',0.5734113,0.60812724,5.080496,0.4079963,0.12783173,1.3273195
'TRAIN',1.1671734,0.8714894,4.9943047,-0.010652645,-0.26844665,1.087635
'TRAIN',1.5119383,1.0199299,5.281609,-0.111852765,-0.49428272,0.79681784
'TRAIN',1.7178397,0.770933,6.3542113,0.11611383,-0.4261058,0.56245965
'TRAIN',1.9428947,0.8379706,6.0381765,0.36432046,-0.34088463,0.39627838
'TRAIN',2.1631613,0.6847417,5.3007627,0.41971418,-0.30999196,0.15233281
'TRAIN',1.9476831,0.60333884,4.6782703,0.28655612,-0.46232477,-0.07563378
'TRAIN',1.7561469,0.36870706,4.4819455,0.041545313,-0.7552725,-0.4708469
'TRAIN',1.62686,0.05267244,4.548983,-0.10439592,-0.958738,-0.7669904
'TRAIN',1.5119383,0.08619126,4.88896,-0.21837921,-1.0492855,-1.1664646
'TRAIN',1.0474633,-0.17717093,5.401319,-0.22583607,-0.87564737,-1.5691346
'TRAIN',0.40102878,-0.29688102,5.865794,-0.08948222,-0.4878911,-2.0271983
'TRAIN',-0.35553896,-0.59376204,5.9663506,0.017044231,-0.22370553,-2.2136195
'TRAIN',-0.94451255,-1.0055647,6.0285997,-0.04580637,-0.17044231,-2.2892532
'TRAIN',-1.1504139,-1.4748282,6.7564373,-0.25246766,-0.25353295,-2.3457124
'TRAIN',-1.4041992,-2.0973208,7.9822683,-0.3153183,-0.25885928,-2.5321336
'TRAIN',-1.9740193,-2.5139117,8.6095495,-0.19707392,-0.33662358,-2.7814054
'TRAIN',-2.610877,-2.873042,9.203311,-0.12676647,-0.36964676,-2.9656963
'TRAIN',-3.300407,-3.0262709,9.56723,-0.037284255,-0.5336975,-2.9071066
'TRAIN',-3.1854854,-3.347094,9.356541,-0.21944448,-0.84581995,-2.731338
'TRAIN',-2.6156654,-4.0797195,10.644621,-0.45806372,-0.9289106,-2.9358687
'TRAIN',-2.2421699,-4.841076,12.636597,-0.25353295,-1.0833739,-3.4823494
'TRAIN',-4.1144357,-4.7740383,12.53604,0.16724652,-0.9150622,-3.7806234
'TRAIN',-4.5980644,-5.291186,12.095507,0.24607609,-0.98430437,-3.581419
'TRAIN',-4.143166,-5.21936,12.26789,0.08948222,-0.8223842,-3.4557178
'TRAIN',-3.9947255,-5.961562,14.279019,0.37284255,-0.56885123,-3.762514
'TRAIN',-4.8518496,-6.9288197,15.275007,0.8277105,-0.7339672,-4.051201
'TRAIN',-5.4982843,-7.1634517,14.719552,0.93423694,-1.0663297,-4.063984
'TRAIN',-5.804742,-7.3310456,14.896723,0.8692558,-1.0567423,-3.90739
'TRAIN',-5.843049,-7.575254,16.026787,1.1771172,-0.8042747,-3.7593184
'TRAIN',-6.015432,-8.025364,17.295713,1.6405072,-0.5422196,-3.7721014
'TRAIN',-7.787141,-8.149862,16.606182,2.0335898,-1.128115,-3.6527917
'TRAIN',-7.926005,-7.1634517,15.442601,1.8578212,-2.0026972,-3.3651705
'TRAIN',-7.097611,-6.7564373,15.490485,1.4274544,-2.6716833,-2.7526433
'TRAIN',-6.2979474,-6.373365,15.969325,1.365669,-2.466087,-2.324407
'TRAIN',-5.397728,-6.6654577,16.390705,1.5275892,-2.179531,-2.1560953
'TRAIN',-5.1918263,-6.564901,16.376339,1.7619474,-1.9217371,-2.1049626
'TRAIN',-5.153519,-6.5457473,15.701175,1.8333201,-1.9355855,-2.021872
'TRAIN',-4.6842556,-6.325481,15.47612,1.7512947,-2.1102889,-2.1092236
'TRAIN',-4.727351,-5.947197,15.796943,1.784318,-2.1017668,-2.295645
'TRAIN',-4.914099,-5.3582234,15.571888,1.9632823,-1.8535602,-2.3552997
'TRAIN',-4.88058,-4.8602295,15.116989,2.1198764,-1.5041534,-2.2295985
'TRAIN',-4.9524064,-4.4819455,14.537593,2.1443772,-1.3731259,-2.098571
'TRAIN',-4.914099,-4.0318356,14.082694,2.1209416,-1.3954965,-1.9941751
'TRAIN',-4.856638,-3.4859576,13.512875,2.07407,-1.4604776,-1.8748654
'TRAIN',-4.3777976,-2.705448,12.770672,1.9259981,-1.4594123,-1.6223978
'TRAIN',-3.9228995,-2.0494366,12.492945,1.8098843,-1.381648,-1.3859091
'TRAIN',-3.5110967,-1.6567876,12.492945,1.808819,-1.1845741,-1.1132014
'TRAIN',-3.2620997,-1.3120226,12.325351,1.8716697,-1.0386329,-0.8990832
'TRAIN',-3.6355953,-0.8523358,11.947066,1.9142802,-1.1249193,-0.61891866
'TRAIN',-3.807978,-0.6512229,10.563218,1.6777915,-1.5052186,-0.44421527
'TRAIN',-2.5486276,-0.23942018,9.44752,1.3305153,-1.8876486,-0.30253512
'TRAIN',-1.5813702,0.110133275,9.107543,1.1771172,-1.9270633,-0.14594123
'TRAIN',-0.8391677,0.29688102,8.992621,1.1494204,-1.5456988,0.007456851
'TRAIN',-0.6380547,0.32561144,8.714894,1.2282499,-1.1451592,0.05219796
'TRAIN',-0.7721301,0.24420857,8.111555,1.3177321,-0.793622,0.16298546
'TRAIN',-0.79128367,0.15322891,7.3406224,1.2740563,-0.70840085,0.25353295
'TRAIN',-0.7146692,-0.08140286,6.919243,1.0482203,-0.80107886,0.2908172
'TRAIN',-0.58538234,-0.05267244,6.5457473,0.9257148,-0.91612744,0.294013
'TRAIN',-0.3842694,-0.05267244,5.9807158,0.7520767,-0.95234644,0.330232
'TRAIN',-0.092176765,-0.095768064,5.616797,0.6327671,-0.8873653,0.36005938
'TRAIN',0.051475335,-0.34476504,5.0517654,0.5028048,-0.89801794,0.29933932
'TRAIN',0.15682021,-0.9816227,4.8027687,0.25885928,-1.1089402,0.113983296
'TRAIN',0.2717419,-1.0199299,4.9416323,0.0628506,-1.3038837,-0.10865697
'TRAIN',1.033098,-0.6799533,4.185065,0.036218993,-1.2761868,-0.1949434
'TRAIN',1.0522517,-0.15801731,4.271256,-0.070307456,-0.59867865,-0.10759171
'TRAIN',0.7457938,0.10055647,4.2664676,-0.13635385,0.0053263223,-0.029827405
'TRAIN',0.2813187,0.33039984,4.55856,-0.16298546,0.49215218,0.11504856
'TRAIN',0.075417355,0.30645782,4.4196963,-0.29188246,0.57098174,0.24181503
'TRAIN',0.15682021,0.37828386,4.232949,-0.61678815,0.4857606,0.23435818
'TRAIN',-0.039504327,0.19632454,5.1235914,-0.8021441,0.49321744,0.19920446
'TRAIN',-0.36511576,0.46926352,5.60722,-0.87138635,0.5965481,0.23009712
'TRAIN',-0.427365,0.4405331,5.8083334,-0.96939063,0.9289106,0.4133226
'TRAIN',-0.61411273,0.35434186,6.349423,-1.0801781,1.2431636,0.70200926
'TRAIN',-0.8631097,0.076614454,6.6989765,-1.1696603,1.3369069,0.86179894
'TRAIN',-0.9780314,-0.7422025,7.16824,-1.4093449,1.3986923,1.010936
'TRAIN',-0.6667852,-1.3838485,8.504205,-1.5808525,1.5041534,1.1494204
'TRAIN',-0.50397944,-1.3982137,9.006987,-1.6074841,1.4689997,1.2900352
'TRAIN',-0.6859388,-1.733402,9.605537,-1.7395768,1.623463,1.5211977
'TRAIN',-0.2885013,-2.4899697,11.051635,-1.8727349,1.9366508,1.9643476
'TRAIN',0.664391,-3.1986535,12.435484,-1.9057581,2.0442424,2.191249
'TRAIN',1.1145009,-3.3279405,14.044387,-1.8748654,2.0548952,2.1422467
'TRAIN',1.0666169,-3.2848446,14.72434,-1.784318,2.0442424,2.0879183
'TRAIN',0.48722005,-3.8546648,15.811308,-1.6522251,2.1358552,2.0857878
'TRAIN',-0.89662856,-4.3382936,15.08347,-1.5382419,1.8780613,2.267948
'TRAIN',-0.79607207,-4.027047,14.753071,-1.6969663,1.7470337,2.466087
'TRAIN',-0.5518635,-4.3382936,16.510414,-1.6074841,1.8343854,2.586462
'TRAIN',-0.8535329,-4.8219223,17.046717,-1.2783173,1.8801918,2.6130936
'TRAIN',-1.2653356,-5.3725886,16.515203,-1.1259845,1.897236,2.5374599
'TRAIN',-2.3092074,-5.683835,16.112978,-1.1472899,1.7811222,2.49698
'TRAIN',-2.7880478,-6.05733,16.160862,-1.2420983,1.8173412,2.6312032
'TRAIN',-3.0083144,-6.2823853,16.883911,-1.2058793,1.9100192,2.783536
'TRAIN',-3.0466216,-6.421249,16.927006,-1.1217234,1.9760655,2.9550436
'TRAIN',-2.9604304,-6.9383965,17.180792,-1.1313108,1.9259981,2.973153
'TRAIN',-2.9843724,-6.9288197,17.908628,-1.0524813,1.7129452,2.8421257
'TRAIN',-3.0322564,-6.421249,17.793707,-0.9214538,1.6341157,2.8623655
'TRAIN',-2.6635494,-6.181829,17.721882,-0.77870834,1.7821875,3.0466564
'TRAIN',-2.5390508,-6.14831,17.654844,-0.60933125,1.9121497,3.1158986
'TRAIN',-2.7114334,-5.884948,17.286137,-0.40053943,2.001632,3.0136333
'TRAIN',-2.9125464,-5.5162406,16.601395,-0.3749731,2.0271983,2.9316077
'TRAIN',-3.1184478,-5.0996494,16.687586,-0.2428803,2.0463731,2.8740835
'TRAIN',-3.1040826,-4.6495395,16.338032,-0.09161274,2.202967,2.8485172
'TRAIN',-3.0705638,-4.2521024,15.586253,0.02876214,2.2807312,2.7505128
'TRAIN',-3.2716765,-3.86903,14.939818,0.11717909,2.2764702,2.6407907
'TRAIN',-3.429694,-3.4093432,14.121001,0.1768339,2.1475732,2.553439
'TRAIN',-3.5110967,-2.9400797,13.575124,0.20240025,2.0570257,2.5374599
'TRAIN',-3.2908301,-2.6144683,12.842498,0.25566345,2.0133498,2.541721
'TRAIN',-2.8119898,-2.528277,11.975797,0.26312032,1.856756,2.5268073
'TRAIN',-2.3523033,-2.2361844,11.018116,0.23222765,1.5797871,2.401106
'TRAIN',-1.6915035,-1.8052281,10.405201,0.2034655,1.4487597,2.2967103
'TRAIN',-1.3994108,-1.283292,9.911995,0.30360037,1.4658039,2.163552
'TRAIN',-1.1168951,-0.82360536,9.088389,0.4346279,1.4349113,2.0964406
'TRAIN',-0.11611878,-0.50757074,8.576031,0.5049353,1.5126755,1.9164108
'TRAIN',0.59735334,-0.4213795,8.0924015,0.60720074,1.5382419,1.5243934
'TRAIN',0.9660604,-0.29209262,7.144298,0.77125144,1.4199976,1.0428939
'TRAIN',0.58298814,0.10534488,6.3446345,0.7499462,1.216532,0.84688526
'TRAIN',0.31004912,0.61770403,5.3199162,0.59122175,0.64768076,0.6785734
'TRAIN',0.59256494,0.842759,4.735731,0.4016047,0.23329292,0.54648066
'TRAIN',1.1815386,0.8619126,4.721366,0.24820662,0.049002163,0.3568636
'TRAIN',1.3012487,0.7422025,5.0661306,0.32810146,0.128897,0.11611383
'TRAIN',1.0235212,0.6751649,4.5681367,0.5028048,0.15978967,-0.25672874
'TRAIN',0.36272156,0.61770403,3.98874,0.49428272,0.017044231,-0.47404268
'TRAIN',0.0035913025,0.61291564,3.4380736,0.21092236,-0.33981937,-0.5486112
'TRAIN',-0.1592144,0.46447513,3.9600096,0.015978966,-0.58269966,-0.628506
'TRAIN',-0.20231004,0.29209262,4.060566,-0.12357068,-0.8426242,-0.8543421
'TRAIN',-0.10175357,0.08619126,4.309563,-0.20240025,-0.8117315,-1.0950918
'TRAIN',-0.40821138,-0.11971009,5.094861,-0.16192019,-0.6498113,-1.4732608
'TRAIN',-0.9780314,-0.34955344,5.731719,-0.05752428,-0.47404268,-1.780057
'TRAIN',-1.5622166,-0.38307226,6.114791,0.0127831735,-0.20985709,-2.0687435
'TRAIN',-1.7202339,-0.89064306,7.4363904,0.14913702,0.025566347,-2.2509038
'TRAIN',-2.4911668,-1.3790601,8.671799,0.43569317,-0.06178534,-2.5545042
'TRAIN',-3.6403837,-1.508347,8.829816,0.5635249,-0.4282363,-2.9337382
'TRAIN',-4.957195,-1.484405,8.365341,0.5006743,-1.0950918,-3.3097768
'TRAIN',-5.7281275,-1.3742718,8.963891,0.4644553,-1.2804478,-3.3012545
'TRAIN',-5.5748987,-1.6759412,9.959879,0.6359629,-1.091896,-3.1606395
'TRAIN',-5.9723363,-2.183512,10.280702,0.9108011,-0.89588743,-3.0583742
'TRAIN',-6.039374,-2.7102363,10.113108,1.1824435,-1.0205233,-2.7217507
'TRAIN',-5.33069,-3.53863,10.419566,1.1153319,-1.1941614,-2.2945797
'TRAIN',-4.64116,-4.2185836,11.415554,0.9129316,-1.4530207,-2.2093585
'TRAIN',-4.507085,-4.855441,12.5743475,0.96406436,-1.6660736,-2.4256072
'TRAIN',-4.679467,-5.0757074,12.363658,1.2037488,-1.8258632,-2.5331988
'TRAIN',-5.1247888,-5.094861,11.84651,1.1579424,-1.73212,-2.3222766
'TRAIN',-5.3019595,-5.60722,12.813767,0.96406436,-1.4508902,-2.0612867
'TRAIN',-5.5988407,-6.301539,14.245501,1.0610034,-1.4072144,-2.0378509
'TRAIN',-6.2165446,-6.7947445,14.66688,1.2612731,-1.7747306,-2.1038973
'TRAIN',-6.3123126,-6.8426285,15.064317,1.1696603,-1.969674,-2.0516994
'TRAIN',-6.4990606,-6.7708025,15.600618,1.0887003,-1.865278,-2.1518342
'TRAIN',-6.867768,-7.053318,17.27656,1.3432984,-1.6490294,-2.2487733
'TRAIN',-7.3657618,-7.1969705,18.02355,1.7022926,-1.4466292,-2.2178805
'TRAIN',-7.6961613,-7.393295,18.076223,1.7278589,-1.5616777,-2.098571
'TRAIN',-7.633912,-7.5082164,18.53591,1.6500946,-2.0037625,-2.0698087
'TRAIN',-7.2699933,-7.3789296,18.713081,1.7598169,-2.2722092,-2.1283984
'TRAIN',-6.805518,-7.0964136,18.53591,2.0431771,-2.1933794,-2.1401162
'TRAIN',-6.9252286,-6.9288197,17.851168,2.299906,-1.9824572,-2.0442424
'TRAIN',-7.1790137,-6.3685765,16.007633,2.433064,-1.8386464,-1.8471686
'TRAIN',-6.5230026,-6.38773,15.586253,2.3009713,-1.8642128,-1.6852484
'TRAIN',-5.9627595,-6.4164605,16.381128,2.207228,-1.8524948,-1.6564863
'TRAIN',-5.8717794,-6.2728086,16.247053,2.3190808,-1.7832527,-1.6884441
'TRAIN',-5.934029,-5.961562,15.811308,2.4426515,-1.6415725,-1.6245283
'TRAIN',-6.25964,-5.4444146,14.920665,2.5310683,-1.5595472,-1.5211977
'TRAIN',-6.0920463,-4.663905,13.934254,2.4820662,-1.555286,-1.3113406
'TRAIN',-6.1064115,-3.964798,13.254301,2.3414512,-1.5531555,-1.1813782
'TRAIN',-5.9292407,-3.3806129,12.6461735,2.2242723,-1.6202673,-1.015197
'TRAIN',-5.3402667,-2.7341783,11.702858,2.143312,-1.6799221,-0.8969527
'TRAIN',-4.8374844,-1.9776106,10.979809,2.0442424,-1.6692694,-0.81705785
'TRAIN',-4.435259,-1.2401965,10.25676,2.0208068,-1.6330504,-0.700944
'TRAIN',-3.7936125,-0.6655881,9.088389,1.8556907,-1.5595472,-0.49002165
'TRAIN',-3.0083144,-0.08140286,7.666234,1.3880396,-1.5414376,-0.4314321
'TRAIN',-2.610877,-0.11971009,8.781932,1.2964269,-1.1547467,-0.3334278
'TRAIN',-2.9987376,-0.59855044,8.408437,1.4977618,-1.0396981,-0.08948222
'TRAIN',-2.634819,-0.8810662,7.7667904,1.6745957,-1.0301107,0.066046394
'TRAIN',-1.7489643,-0.58418524,7.192182,1.7640779,-0.93423694,0.070307456
'TRAIN',-1.3467385,-0.2873042,6.2584434,1.7257284,-0.82557994,0.05219796
'TRAIN',-1.4137762,-0.22026655,5.3199162,1.5030881,-0.79042625,0.082025364
'TRAIN',-1.3515269,-0.20111294,4.19943,1.2431636,-0.902279,0.12783173
'TRAIN',-0.9876082,0.095768064,3.739743,0.93849796,-0.89588743,0.08628642
'TRAIN',-1.2270284,0.25378537,3.4332852,0.81918836,-0.78936094,0.02876214
'TRAIN',-1.3946224,0.60333884,2.5713725,0.737163,-0.77231675,-0.06498113
'TRAIN',-1.614889,1.0007763,1.6184803,0.5592638,-0.8202536,-0.066046394
'TRAIN',-1.5717934,1.3311762,1.283292,0.13209279,-0.80107886,0.05219796
'TRAIN',-1.2366052,1.5849615,1.4556746,-0.19920446,-0.61891866,0.2066613
'TRAIN',-1.1599907,1.4269443,1.8243817,-0.5496765,-0.23116238,0.39840892
'TRAIN',-1.4041992,1.1204864,2.207454,-0.70200926,0.04261058,0.56672066
'TRAIN',-1.1504139,0.7230489,2.4229321,-0.8245147,0.17896444,0.78936094
'TRAIN',-0.3890578,0.5650316,2.7341783,-1.0439591,0.3568636,0.83729786
'TRAIN',-0.6811504,0.0047884034,4.4819455,-1.2026836,0.8564726,0.75101143
'TRAIN',-1.3563153,-0.25378537,5.1140146,-1.0929613,1.0343717,0.72970617
'TRAIN',-1.4664485,-0.80924016,4.673482,-1.1653993,0.9150622,0.91825795
'TRAIN',-0.8343793,-0.92895025,5.281609,-1.4764565,0.9502159,0.9438243
'TRAIN',-1.4185646,-1.0726024,5.899313,-1.6948358,0.79894835,0.8021441
'TRAIN',-1.7968484,-1.2018893,6.7708025,-1.7204021,0.5933523,0.85966843
'TRAIN',-1.0115502,-1.460463,7.85777,-1.8631475,0.8000136,1.2357068
'TRAIN',-1.1312603,-1.4891934,8.896853,-1.9558256,1.1579424,1.5776566
'TRAIN',-1.3371617,-1.982399,9.361329,-2.1294637,1.2900352,2.001632
'TRAIN',-0.6572084,-2.9592333,11.085154,-2.283927,1.4370418,2.3382554
'TRAIN',-0.34117374,-4.2042184,12.368446,-2.4873924,1.3454291,2.7526433
'TRAIN',1.8183962,-4.654328,15.480908,-2.5033715,1.3283848,2.7537086
'TRAIN',2.244564,-4.8937483,17.357962,-2.0815268,1.663943,2.4192157
'TRAIN',0.39145198,-5.7269306,16.424223,-1.6468989,1.9387813,2.2945797
'TRAIN',-0.49440265,-5.45878,15.667656,-1.6948358,2.0421119,2.5193505
'TRAIN',-1.0163386,-5.8945246,17.180792,-1.8844528,2.1081583,2.7526433
'TRAIN',-1.2844892,-6.588843,17.937359,-1.8152106,1.7054884,2.9337382
'TRAIN',-1.4089876,-7.153875,17.592594,-1.8098843,1.3709954,2.8783445
'TRAIN',-1.6867151,-7.517793,17.51119,-1.788579,1.2346416,2.8101676
'TRAIN',-1.8782512,-7.5800424,17.568651,-1.6575515,1.6106799,2.9901974
'TRAIN',-1.423353,-7.8912888,18.32522,-1.5680692,2.2913837,3.2415998
'TRAIN',-1.2413936,-8.303091,19.153614,-1.3869743,2.6237464,3.238404
'TRAIN',-1.447295,-8.432379,18.464083,-1.2974921,2.6280074,2.9784794
'TRAIN',-2.1559787,-8.614338,18.435352,-1.3081448,2.5587652,2.7856665
'TRAIN',-2.6396074,-8.66701,18.033127,-1.3124058,2.4682178,2.8740835
'TRAIN',-2.385822,-8.274361,18.344374,-1.3219932,2.602441,3.009372
'TRAIN',-2.6156654,-8.183381,19.04348,-1.0727214,2.663161,3.0360036
'TRAIN',-3.084929,-7.97748,18.186356,-0.90014845,2.408563,3.129747
'TRAIN',-3.108871,-7.5944076,17.290924,-0.9821738,2.0154803,3.3481262
'TRAIN',-2.8215668,-7.565677,17.650055,-0.87032104,1.743838,3.4408042
'TRAIN',-2.4289176,-7.2209125,16.998833,-0.56245965,1.5073493,3.278884
'TRAIN',-2.4384944,-6.6271505,16.203957,-0.3110572,1.5030881,3.1148334
'TRAIN',-2.658761,-5.5401826,14.408306,-0.06711166,1.514806,2.9976542
'TRAIN',-2.5917234,-5.0900726,13.388376,-0.018109497,1.4487597,3.0232205
'TRAIN',-2.4432828,-4.6399627,12.98615,0.040480047,1.3933659,2.9188247
'TRAIN',-2.2852654,-4.3287168,12.794614,0.2066613,1.4519554,2.7920582
'TRAIN',-2.232593,-3.7110126,11.587936,0.40266997,1.3624732,2.5758095
'TRAIN',-1.8590976,-3.0550013,10.740389,0.46339005,1.3092101,2.4021714
'TRAIN',-1.6675615,-2.5809495,9.9550905,0.5251754,1.3017532,2.240251
'TRAIN',-1.2844892,-2.207454,9.840169,0.5613944,1.4050838,2.1134846
'TRAIN',-1.6436194,-1.7286136,8.892065,0.7307714,1.4519554,1.9238676
'TRAIN',-1.3515269,-1.4030021,8.058883,0.777643,1.3624732,1.8237327
'TRAIN',-0.89662856,-0.89543146,7.441179,0.76592517,1.2751216,1.6319852
'TRAIN',-0.25019407,-0.9911995,7.479486,0.8245147,1.252751,1.4444987
'TRAIN',0.037110128,-0.770933,6.5840545,0.8362326,1.0247844,1.1867046
'TRAIN',0.46327803,-0.6991069,5.8466406,0.67005134,0.6860303,0.87990844
'TRAIN',0.7218518,-0.40701428,5.827487,0.5336975,0.35260254,0.3920173
'TRAIN',0.79367787,-0.18195933,5.48751,0.59228706,0.12783173,0.04474111
'TRAIN',1.0187328,-0.038307227,4.984728,0.5550028,0.09374327,-0.22796659
'TRAIN',1.1432313,-0.06703765,4.7884035,0.4878911,0.17044231,-0.3898868
'TRAIN',0.736217,-0.32561144,4.6351743,0.44208476,0.08522116,-0.6125271
'TRAIN',0.31004912,-0.59376204,4.5537715,0.36645097,-0.1949434,-0.850081
'TRAIN',0.094570965,-0.81402856,4.6160207,0.2034655,-0.5496765,-1.1547467
'TRAIN',-0.31244332,-0.82360536,4.927267,0.070307456,-0.74781567,-1.4317155
'TRAIN',-0.90620536,-1.0151415,5.568913,0.07989483,-0.8202536,-1.768339
'TRAIN',-1.6053122,-1.2306197,5.6551046,0.17470337,-0.85753787,-1.9355855
'TRAIN',-1.8926164,-1.6280571,5.7987566,0.04474111,-1.0120013,-2.0485036
'TRAIN',-2.2996306,-1.9919758,6.909666,-0.029827405,-1.071656,-2.1401162
'TRAIN',-2.4289176,-2.303222,7.321469,0.1107875,-1.2463595,-2.2786007
'TRAIN',-2.5821466,-2.815581,7.97748,0.16298546,-1.1909657,-2.360626
'TRAIN',-2.9221232,-3.5098996,8.671799,0.22903186,-0.9257148,-2.3883228
'TRAIN',-2.9843724,-4.0653543,9.619903,0.34621096,-0.85327685,-2.5853968
'TRAIN',-3.4919431,-4.5298295,10.362105,0.60933125,-0.87990844,-2.952913
'TRAIN',-4.483143,-4.697424,10.448297,0.83942837,-1.1408982,-3.1393344
'TRAIN',-4.6363716,-4.9224787,10.524911,0.81918836,-1.1696603,-3.1265512
'TRAIN',-5.043386,-5.291186,11.525687,0.8383631,-1.031176,-3.1798143
'TRAIN',-5.675455,-5.813122,13.053187,1.1408982,-1.0450244,-3.1734228
'TRAIN',-6.355408,-6.133945,12.564771,1.2655342,-1.3262542,-2.9870014
'TRAIN',-5.895722,-6.5265937,12.818556,1.1004182,-1.2921658,-2.8943236
'TRAIN',-6.2261214,-6.9958572,14.341269,1.3028184,-1.3773869,-3.0349383
'TRAIN',-6.6666546,-7.4986396,15.093047,1.603223,-1.4881744,-3.073288
'TRAIN',-7.0305734,-7.603985,14.891934,1.75236,-1.546764,-2.94013
'TRAIN',-7.327454,-7.8912888,15.284584,1.8056233,-1.546764,-2.698315
'TRAIN',-7.4232225,-8.259995,15.9022875,1.8759307,-1.639442,-2.5427864
'TRAIN',-7.4327993,-8.643068,16.2279,1.9313245,-1.8194717,-2.4362597
'TRAIN',-7.8876977,-9.150639,17.492037,2.0197413,-1.8897791,-2.082592
'TRAIN',-7.1646485,-9.035717,17.410635,2.1124194,-1.8908445,-2.2455776
'TRAIN',-7.7967176,-9.184157,17.72667,2.481001,-1.9718045,-2.4756746
'TRAIN',-8.280347,-8.920795,16.840815,2.7132285,-1.9856529,-2.3915186
'TRAIN',-8.438364,-8.7053175,16.361975,2.6152241,-2.0229373,-2.0932446
'TRAIN',-8.218098,-8.403648,16.299725,2.5161545,-2.231729,-1.953695
'TRAIN',-7.7679873,-8.1881695,16.28536,2.4820662,-2.2050974,-1.9206718
'TRAIN',-7.825448,-7.4268136,16.098612,2.505502,-1.9984361,-1.8386464
'TRAIN',-7.7584105,-6.5122285,15.8304615,2.5545042,-1.9675435,-1.6735305
'TRAIN',-7.715315,-5.4204726,15.078682,2.5108283,-1.9931098,-1.4775218
'TRAIN',-7.2125325,-4.429273,14.475344,2.2583606,-1.9845877,-1.1867046
'TRAIN',-6.4990606,-3.9791632,14.207192,2.1230721,-1.9238676,-1.0492855
'TRAIN',-6.063316,-3.064578,13.843274,2.0026972,-1.8354506,-1.1100056
'TRAIN',-6.417658,-2.255338,14.580688,2.0282636,-1.6085494,-1.0258497
'TRAIN',-5.7808,-0.9720459,14.06354,2.1422467,-1.1941614,-0.8159926
'TRAIN',-4.52145,-0.6655881,14.403518,2.271144,-0.6295713,-0.6380934
'TRAIN',-8.854955,0.90500826,15.188815,2.4703484,-0.35153726,0.2514024
'TRAIN',-10.808623,3.8163576,10.290278,2.1379857,-0.49002165,0.6860303
'TRAIN',-4.64116,-0.1436521,10.084377,1.5073493,0.12996227,0.6508766
'TRAIN',-1.5286977,-1.1875241,13.201628,1.743838,0.40373522,0.34194988
'TRAIN',1.1192893,-2.4516625,13.761871,2.9774141,0.36432046,-0.4079963
'TRAIN',0.78888947,-4.132392,10.845734,3.7454698,1.1685951,-1.1664646
'TRAIN',-0.45609543,-3.940856,5.291186,4.41126,1.2271847,-1.3635385
'TRAIN',-1.6962919,-3.323152,2.480393,4.3952813,0.91612744,-1.067395
'TRAIN',-1.3275849,-2.5234885,0.79008657,3.7774277,0.71479243,-0.28229508
'TRAIN',-0.48003745,-2.8921957,-1.7525556,2.9539783,0.660464,0.14807177
'TRAIN',-1.7393875,-2.408567,-3.4476504,1.7544906,0.75101143,0.47510794
'TRAIN',-1.2078748,-2.96881,-3.0071173,1.2719258,1.139833,0.7595336
'TRAIN',-0.6332663,-3.2465374,-4.620809,1.4966966,0.8032094,0.7946873
'TRAIN',0.017956512,-2.9735985,-7.8865004,1.2186625,0.50387007,0.7584683
'TRAIN',0.91817635,-2.4372973,-10.448297,0.07243799,0.5581986,0.50600064
